bubbleSortWhileNeeded, Character, duplicates, 124150882188711, 124150882191168, 2457
bubbleSortWhileNeeded, Character, duplicates, 124150882215742, 124150882218306, 2564
bubbleSortWhileNeeded, Character, duplicates, 124150882242254, 124150882244732, 2478
bubbleSortWhileNeeded, Character, duplicates, 124150882269135, 124150882271603, 2468
bubbleSortWhileNeeded, Character, duplicates, 124150882294697, 124150882297146, 2449
bubbleSortWhileNeeded, Character, duplicates, 124150882319495, 124150882321941, 2446
bubbleSortWhileNeeded, Character, noDuplicates, 124150886681606, 124150886683823, 2217
bubbleSortWhileNeeded, Character, noDuplicates, 124150886802034, 124150886804718, 2684
bubbleSortWhileNeeded, Character, noDuplicates, 124150886883103, 124150886885613, 2510
bubbleSortWhileNeeded, Character, noDuplicates, 124150886915631, 124150886918158, 2527
bubbleSortWhileNeeded, Character, noDuplicates, 124150886941109, 124150886943567, 2458
bubbleSortWhileNeeded, Character, noDuplicates, 124150886965483, 124150886967920, 2437
bubbleSortWhileNeeded, Character, noDuplicates, 124150886991201, 124150886993637, 2436
bubbleSortWhileNeeded, Character, noDuplicates, 124150887015926, 124150887018361, 2435
bubbleSortWhileNeeded, Character, noDuplicates, 124150887042844, 124150887045308, 2464
bubbleSortWhileNeeded, Character, noDuplicates, 124150887066598, 124150887069053, 2455
bubbleSortWhileNeeded, Character, noDuplicates, 124150887090895, 124150887093334, 2439
bubbleSortWhileNeeded, Character, noDuplicates, 124150887116254, 124150887118706, 2452
bubbleSortWhileNeeded, Character, noDuplicates, 124150887140428, 124150887142873, 2445
bubbleSortWhileNeeded, Character, noDuplicates, 124150887166006, 124150887168451, 2445
bubbleSortWhileNeeded, Character, noDuplicates, 124150887191287, 124150887193743, 2456
bubbleSortWhileNeeded, Character, noDuplicates, 124150887295320, 124150887297823, 2503
bubbleSortWhileNeeded, Character, noDuplicates, 124150887343311, 124150887345774, 2463
bubbleSortWhileNeeded, Character, noDuplicates, 124150887369160, 124150887371602, 2442
bubbleSortWhileNeeded, Character, noDuplicates, 124150887394672, 124150887397110, 2438
bubbleSortWhileNeeded, Character, noDuplicates, 124150887419544, 124150887421977, 2433
bubbleSortWhileNeeded, Character, noDuplicates, 124150887445195, 124150887447644, 2449
bubbleSortWhileNeeded, Character, noDuplicates, 124150887470330, 124150887472770, 2440
bubbleSortWhileNeeded, Character, noDuplicates, 124150887513309, 124150887515762, 2453
bubbleSortWhileNeeded, Character, noDuplicates, 124150887539753, 124150887542211, 2458
bubbleSortWhileNeeded, Character, noDuplicates, 124150887563602, 124150887587677, 24075
bubbleSortWhileNeeded, Character, noDuplicates, 124150887611097, 124150887613549, 2452
bubbleSortWhileNeeded, Character, noDuplicates, 124150887637369, 124150887639824, 2455
bubbleSortWhileNeeded, Character, noDuplicates, 124150887661097, 124150887663523, 2426
bubbleSortWhileNeeded, Character, noDuplicates, 124150887686395, 124150887688843, 2448
bubbleSortWhileNeeded, Character, noDuplicates, 124150887719634, 124150887722087, 2453
bubbleSortWhileNeeded, Character, noDuplicates, 124150887743852, 124150887746309, 2457
bubbleSortWhileNeeded, Character, noDuplicates, 124150887767955, 124150887770404, 2449
bubbleSortWhileNeeded, Character, noDuplicates, 124150887792552, 124150887794989, 2437
bubbleSortWhileNeeded, Character, noDuplicates, 124150887816752, 124150887819189, 2437
bubbleSortWhileNeeded, Character, noDuplicates, 124150887855045, 124150887857483, 2438
bubbleSortWhileNeeded, Character, noDuplicates, 124150887879879, 124150887882321, 2442
bubbleSortWhileNeeded, Character, noDuplicates, 124150887904006, 124150887906459, 2453
bubbleSortWhileNeeded, Character, noDuplicates, 124150887935231, 124150887937678, 2447
bubbleSortWhileNeeded, Character, noDuplicates, 124150887961656, 124150887964103, 2447
bubbleSortWhileNeeded, Character, noDuplicates, 124150887984727, 124150887987173, 2446
bubbleSortWhileNeeded, Character, noDuplicates, 124150888023647, 124150888026105, 2458
bubbleSortWhileNeeded, Character, noDuplicates, 124150888051687, 124150888054136, 2449
bubbleSortWhileNeeded, Character, noDuplicates, 124150888083368, 124150888085809, 2441
bubbleSortWhileNeeded, Character, noDuplicates, 124150888108117, 124150888112002, 3885
bubbleSortWhileNeeded, Character, noDuplicates, 124150888142944, 124150888145403, 2459
bubbleSortWhileNeeded, Character, noDuplicates, 124150888168462, 124150888170893, 2431
bubbleSortWhileNeeded, Character, noDuplicates, 124150888194594, 124150888197030, 2436
bubbleSortWhileNeeded, Character, noDuplicates, 124150888228242, 124150888230690, 2448
bubbleSortWhileNeeded, Character, noDuplicates, 124150888254770, 124150888257212, 2442
bubbleSortWhileNeeded, Character, noDuplicates, 124150888278262, 124150888280700, 2438
bubbleSortWhileNeeded, Character, noDuplicates, 124150888300820, 124150888303254, 2434
bubbleSortWhileNeeded, Character, noDuplicates, 124150888326251, 124150888328698, 2447
bubbleSortWhileNeeded, Character, noDuplicates, 124150888348725, 124150888351154, 2429
bubbleSortWhileNeeded, Character, noDuplicates, 124150888372123, 124150888374541, 2418
bubbleSortWhileNeeded, Character, noDuplicates, 124150888394514, 124150888396944, 2430
bubbleSortWhileNeeded, Character, noDuplicates, 124150888416851, 124150888419294, 2443
bubbleSortWhileNeeded, Character, noDuplicates, 124150888441042, 124150888443477, 2435
bubbleSortWhileNeeded, Character, noDuplicates, 124150888463858, 124150888466301, 2443
bubbleSortWhileNeeded, Character, noDuplicates, 124150888500452, 124150888502922, 2470
bubbleSortWhileNeeded, Character, noDuplicates, 124150888524980, 124150888527418, 2438
bubbleSortWhileNeeded, Character, noDuplicates, 124150888561213, 124150888563643, 2430
bubbleSortWhileNeeded, Character, noDuplicates, 124150888606925, 124150888609125, 2200
bubbleSortWhileNeeded, Character, noDuplicates, 124150888626105, 124150888628294, 2189
bubbleSortWhileNeeded, Character, noDuplicates, 124150888648645, 124150888650850, 2205
bubbleSortWhileNeeded, Character, noDuplicates, 124150888668489, 124150888670691, 2202
bubbleSortWhileNeeded, Character, noDuplicates, 124150888688758, 124150888690954, 2196
bubbleSortWhileNeeded, Character, noDuplicates, 124150888735587, 124150888738944, 3357
bubbleSortWhileNeeded, Character, noDuplicates, 124150888769166, 124150888771398, 2232
bubbleSortWhileNeeded, Character, noDuplicates, 124150888799203, 124150888801404, 2201
bubbleSortWhileNeeded, Character, noDuplicates, 124150888821341, 124150888823555, 2214
bubbleSortWhileNeeded, Character, noDuplicates, 124150888851345, 124150888853556, 2211
bubbleSortWhileNeeded, Character, noDuplicates, 124150888872215, 124150888874418, 2203
bubbleSortWhileNeeded, Character, noDuplicates, 124150888893739, 124150888895944, 2205
bubbleSortWhileNeeded, Character, noDuplicates, 124150888913099, 124150888915304, 2205
bubbleSortWhileNeeded, Character, noDuplicates, 124150888933368, 124150888935584, 2216
bubbleSortWhileNeeded, Character, noDuplicates, 124150888956766, 124150888958977, 2211
bubbleSortWhileNeeded, Character, noDuplicates, 124150888977112, 124150888979309, 2197
bubbleSortWhileNeeded, Character, noDuplicates, 124150888997292, 124150888999492, 2200
bubbleSortWhileNeeded, Character, noDuplicates, 124150889018086, 124150889020280, 2194
bubbleSortWhileNeeded, Character, noDuplicates, 124150889038519, 124150889040720, 2201
bubbleSortWhileNeeded, Character, noDuplicates, 124150889059921, 124150889062127, 2206
bubbleSortWhileNeeded, Character, noDuplicates, 124150889079827, 124150889082025, 2198
bubbleSortWhileNeeded, Character, noDuplicates, 124150889101171, 124150889103377, 2206
bubbleSortWhileNeeded, Character, noDuplicates, 124150889121257, 124150889123470, 2213
bubbleSortWhileNeeded, Character, noDuplicates, 124150889141471, 124150889143680, 2209
bubbleSortWhileNeeded, Character, noDuplicates, 124150889166611, 124150889168821, 2210
bubbleSortWhileNeeded, Character, noDuplicates, 124150889187900, 124150889190118, 2218
bubbleSortWhileNeeded, Character, noDuplicates, 124150889213045, 124150889215263, 2218
bubbleSortWhileNeeded, Character, noDuplicates, 124150889233580, 124150889235774, 2194
bubbleSortWhileNeeded, Character, noDuplicates, 124150889252089, 124150889254294, 2205
bubbleSortWhileNeeded, Character, noDuplicates, 124150889297469, 124150889299900, 2431
bubbleSortWhileNeeded, Character, noDuplicates, 124150889318122, 124150889320562, 2440
bubbleSortWhileNeeded, Character, noDuplicates, 124150889340895, 124150889362797, 21902
bubbleSortWhileNeeded, Character, noDuplicates, 124150889380585, 124150889382786, 2201
bubbleSortWhileNeeded, Character, noDuplicates, 124150889407402, 124150889409601, 2199
bubbleSortWhileNeeded, Character, noDuplicates, 124150889427724, 124150889429910, 2186
bubbleSortWhileNeeded, Character, noDuplicates, 124150889446341, 124150889448553, 2212
bubbleSortWhileNeeded, Character, noDuplicates, 124150889467451, 124150889469655, 2204
bubbleSortWhileNeeded, Character, noDuplicates, 124150889486588, 124150889488797, 2209
bubbleSortWhileNeeded, Character, noDuplicates, 124150889505367, 124150889507581, 2214
bubbleSortWhileNeeded, Character, noDuplicates, 124150889527956, 124150889530167, 2211
bubbleSortWhileNeeded, Character, noDuplicates, 124150889550044, 124150889552259, 2215
bubbleSortWhileNeeded, Character, noDuplicates, 124150889570997, 124150889573199, 2202
bubbleSortWhileNeeded, Character, noDuplicates, 124150889591779, 124150889593967, 2188
bubbleSortWhileNeeded, Character, noDuplicates, 124150889611425, 124150889613620, 2195
bubbleSortWhileNeeded, Character, noDuplicates, 124150889632887, 124150889635090, 2203
bubbleSortWhileNeeded, Character, noDuplicates, 124150889654662, 124150889656869, 2207
bubbleSortWhileNeeded, Character, noDuplicates, 124150889674989, 124150889677185, 2196
bubbleSortWhileNeeded, Character, noDuplicates, 124150889694116, 124150889696315, 2199
bubbleSortWhileNeeded, Character, noDuplicates, 124150889714368, 124150889716572, 2204
bubbleSortWhileNeeded, Character, noDuplicates, 124150889736264, 124150889738476, 2212
bubbleSortWhileNeeded, Character, noDuplicates, 124150889756471, 124150889758683, 2212
bubbleSortWhileNeeded, Character, noDuplicates, 124150889778159, 124150889780366, 2207
bubbleSortWhileNeeded, Character, noDuplicates, 124150889799061, 124150889801273, 2212
bubbleSortWhileNeeded, Character, noDuplicates, 124150889820631, 124150889822834, 2203
bubbleSortWhileNeeded, Character, noDuplicates, 124150889841283, 124150889843478, 2195
bubbleSortWhileNeeded, Character, noDuplicates, 124150889861909, 124150889864107, 2198
bubbleSortWhileNeeded, Character, noDuplicates, 124150889882083, 124150889884283, 2200
bubbleSortWhileNeeded, Character, noDuplicates, 124150889902708, 124150889904903, 2195
bubbleSortWhileNeeded, Character, noDuplicates, 124150889925880, 124150889928091, 2211
bubbleSortWhileNeeded, Character, noDuplicates, 124150889952743, 124150889954958, 2215
bubbleSortWhileNeeded, Character, noDuplicates, 124150889974851, 124150889977052, 2201
bubbleSortWhileNeeded, Character, noDuplicates, 124150889995685, 124150889997885, 2200
bubbleSortWhileNeeded, Character, noDuplicates, 124150890017010, 124150890019210, 2200
bubbleSortWhileNeeded, Character, noDuplicates, 124150890038328, 124150890040527, 2199
bubbleSortWhileNeeded, Character, equal, 124150890235690, 124150890237828, 2138
bubbleSortWhileNeeded, Character, equal, 124150890261154, 124150890263351, 2197
bubbleSortWhileNeeded, Character, equal, 124150890280711, 124150890282907, 2196
bubbleSortWhileNeeded, Character, equal, 124150890301370, 124150890303565, 2195
bubbleSortWhileNeeded, Character, equal, 124150890322056, 124150890324245, 2189
bubbleSortWhileNeeded, Character, equal, 124150890345587, 124150890347783, 2196
bubbleSortWhileNeeded, Character, equal, 124150890366253, 124150890368447, 2194
bubbleSortWhileNeeded, Character, equal, 124150890390750, 124150890392951, 2201
bubbleSortWhileNeeded, Character, equal, 124150890414431, 124150890416638, 2207
bubbleSortWhileNeeded, Character, equal, 124150890433545, 124150890435742, 2197
bubbleSortWhileNeeded, Character, equal, 124150890453590, 124150890455779, 2189
bubbleSortWhileNeeded, Character, equal, 124150890474103, 124150890476295, 2192
bubbleSortWhileNeeded, Character, equal, 124150890493213, 124150890495425, 2212
bubbleSortWhileNeeded, Character, equal, 124150890513356, 124150890515532, 2176
bubbleSortWhileNeeded, Character, equal, 124150890551763, 124150890554015, 2252
bubbleSortWhileNeeded, Character, equal, 124150890572439, 124150890574709, 2270
bubbleSortWhileNeeded, Character, equal, 124150890609428, 124150890611435, 2007
bubbleSortWhileNeeded, Character, equal, 124150890627099, 124150890629102, 2003
bubbleSortWhileNeeded, Character, equal, 124150890647497, 124150890649491, 1994
bubbleSortWhileNeeded, Character, equal, 124150890664860, 124150890666858, 1998
bubbleSortWhileNeeded, Character, equal, 124150890690145, 124150890692151, 2006
bubbleSortWhileNeeded, Character, equal, 124150890708606, 124150890710613, 2007
bubbleSortWhileNeeded, Character, equal, 124150890727099, 124150890729095, 1996
bubbleSortWhileNeeded, Character, equal, 124150890754650, 124150890756680, 2030
bubbleSortWhileNeeded, Character, equal, 124150890777030, 124150890779044, 2014
bubbleSortWhileNeeded, Character, equal, 124150890796963, 124150890798972, 2009
bubbleSortWhileNeeded, Character, equal, 124150890814936, 124150890816963, 2027
bubbleSortWhileNeeded, Character, equal, 124150890839544, 124150890841552, 2008
bubbleSortWhileNeeded, Character, equal, 124150890858652, 124150890860662, 2010
bubbleSortWhileNeeded, Character, equal, 124150890875711, 124150890877722, 2011
bubbleSortWhileNeeded, Character, equal, 124150890897252, 124150890899257, 2005
bubbleSortWhileNeeded, Character, equal, 124150890916480, 124150890918497, 2017
bubbleSortWhileNeeded, Character, equal, 124150890935112, 124150890937110, 1998
bubbleSortWhileNeeded, Character, equal, 124150890955555, 124150890957555, 2000
bubbleSortWhileNeeded, Character, equal, 124150890979062, 124150890981066, 2004
bubbleSortWhileNeeded, Character, equal, 124150891000528, 124150891002530, 2002
bubbleSortWhileNeeded, Character, equal, 124150891020889, 124150891022899, 2010
bubbleSortWhileNeeded, Character, equal, 124150891046551, 124150891048552, 2001
bubbleSortWhileNeeded, Character, equal, 124150891071359, 124150891073368, 2009
bubbleSortWhileNeeded, Character, equal, 124150891095734, 124150891097739, 2005
bubbleSortWhileNeeded, Character, equal, 124150891114878, 124150891116890, 2012
bubbleSortWhileNeeded, Character, equal, 124150891133579, 124150891135581, 2002
bubbleSortWhileNeeded, Character, equal, 124150891160630, 124150891162664, 2034
bubbleSortWhileNeeded, Character, equal, 124150891194271, 124150891196324, 2053
bubbleSortWhileNeeded, Character, equal, 124150891214912, 124150891216924, 2012
bubbleSortWhileNeeded, Character, equal, 124150891240284, 124150891242296, 2012
bubbleSortWhileNeeded, Character, equal, 124150891269690, 124150891271709, 2019
bubbleSortWhileNeeded, Character, equal, 124150891302673, 124150891304702, 2029
bubbleSortWhileNeeded, Character, equal, 124150891324069, 124150891326085, 2016
bubbleSortWhileNeeded, Character, equal, 124150891341864, 124150891343878, 2014
