bubbleSortUntilNoChange, Byte, equal, 124265026747703, 124265026750158, 2455
bubbleSortUntilNoChange, Byte, equal, 124265026771572, 124265026774021, 2449
bubbleSortUntilNoChange, Byte, equal, 124265026793364, 124265026795800, 2436
bubbleSortUntilNoChange, Byte, equal, 124265026815538, 124265026817981, 2443
bubbleSortUntilNoChange, Byte, equal, 124265026837663, 124265026840106, 2443
bubbleSortUntilNoChange, Byte, equal, 124265026861066, 124265026863509, 2443
bubbleSortUntilNoChange, Byte, equal, 124265026883288, 124265026885731, 2443
bubbleSortUntilNoChange, Byte, equal, 124265026905010, 124265026907478, 2468
bubbleSortUntilNoChange, Byte, equal, 124265026928616, 124265026931062, 2446
bubbleSortUntilNoChange, Byte, equal, 124265026950721, 124265026953155, 2434
bubbleSortUntilNoChange, Byte, equal, 124265026973006, 124265026975480, 2474
bubbleSortUntilNoChange, Byte, equal, 124265026996383, 124265026998811, 2428
bubbleSortUntilNoChange, Byte, equal, 124265027023545, 124265027026009, 2464
bubbleSortUntilNoChange, Byte, equal, 124265027046424, 124265027048870, 2446
bubbleSortUntilNoChange, Byte, equal, 124265027081233, 124265027083695, 2462
bubbleSortUntilNoChange, Byte, equal, 124265027106590, 124265027109035, 2445
bubbleSortUntilNoChange, Byte, equal, 124265027132025, 124265027134488, 2463
bubbleSortUntilNoChange, Byte, equal, 124265027155441, 124265027157901, 2460
bubbleSortUntilNoChange, Byte, equal, 124265027177211, 124265027179655, 2444
bubbleSortUntilNoChange, Byte, equal, 124265027200543, 124265027202990, 2447
bubbleSortUntilNoChange, Byte, equal, 124265027222893, 124265027225350, 2457
bubbleSortUntilNoChange, Byte, equal, 124265027251553, 124265027254032, 2479
bubbleSortUntilNoChange, Byte, equal, 124265027275909, 124265027278377, 2468
bubbleSortUntilNoChange, Byte, equal, 124265027298189, 124265027300645, 2456
bubbleSortUntilNoChange, Byte, equal, 124265027321679, 124265027324135, 2456
bubbleSortUntilNoChange, Byte, equal, 124265027343780, 124265027346235, 2455
bubbleSortUntilNoChange, Byte, equal, 124265027365749, 124265027368183, 2434
bubbleSortUntilNoChange, Byte, equal, 124265027407267, 124265027409660, 2393
bubbleSortUntilNoChange, Byte, equal, 124265027449790, 124265027452151, 2361
bubbleSortUntilNoChange, Byte, equal, 124265027472401, 124265027474771, 2370
bubbleSortUntilNoChange, Byte, equal, 124265027493673, 124265027496045, 2372
bubbleSortUntilNoChange, Byte, equal, 124265027516481, 124265027518843, 2362
bubbleSortUntilNoChange, Byte, equal, 124265027552351, 124265027555576, 3225
bubbleSortUntilNoChange, Byte, equal, 124265027585961, 124265027590341, 4380
bubbleSortUntilNoChange, Byte, equal, 124265027621340, 124265027625238, 3898
bubbleSortUntilNoChange, Byte, equal, 124265027657128, 124265027660985, 3857
bubbleSortUntilNoChange, Byte, equal, 124265027715075, 124265027719495, 4420
bubbleSortUntilNoChange, Byte, equal, 124265027751313, 124265027755924, 4611
bubbleSortUntilNoChange, Byte, equal, 124265027787862, 124265027792381, 4519
bubbleSortUntilNoChange, Byte, equal, 124265027827655, 124265027851628, 23973
bubbleSortUntilNoChange, Byte, equal, 124265027883062, 124265027887812, 4750
bubbleSortUntilNoChange, Byte, equal, 124265027926766, 124265027931369, 4603
bubbleSortUntilNoChange, Byte, equal, 124265027963120, 124265027967674, 4554
bubbleSortUntilNoChange, Byte, equal, 124265027999673, 124265028015219, 15546
bubbleSortUntilNoChange, Byte, equal, 124265028050686, 124265028055507, 4821
bubbleSortUntilNoChange, Byte, equal, 124265028085106, 124265028089591, 4485
bubbleSortUntilNoChange, Byte, equal, 124265028119692, 124265028124523, 4831
bubbleSortUntilNoChange, Byte, equal, 124265028162674, 124265028167478, 4804
bubbleSortUntilNoChange, Byte, equal, 124265028199780, 124265028204741, 4961
bubbleSortUntilNoChange, Byte, equal, 124265028237709, 124265028242323, 4614
bubbleSortUntilNoChange, Byte, equal, 124265028272712, 124265028277662, 4950
bubbleSortUntilNoChange, Byte, equal, 124265028307187, 124265028311793, 4606
bubbleSortUntilNoChange, Byte, equal, 124265028344617, 124265028349392, 4775
bubbleSortUntilNoChange, Byte, equal, 124265028380237, 124265028384854, 4617
bubbleSortUntilNoChange, Byte, equal, 124265028419592, 124265028424420, 4828
bubbleSortUntilNoChange, Byte, equal, 124265028454325, 124265028459080, 4755
bubbleSortUntilNoChange, Byte, equal, 124265028487545, 124265028492268, 4723
bubbleSortUntilNoChange, Byte, equal, 124265028522083, 124265028526954, 4871
bubbleSortUntilNoChange, Byte, equal, 124265028555121, 124265028560233, 5112
bubbleSortUntilNoChange, Byte, equal, 124265028591319, 124265028596345, 5026
bubbleSortUntilNoChange, Byte, equal, 124265028628443, 124265028633360, 4917
bubbleSortUntilNoChange, Byte, equal, 124265028661194, 124265028665818, 4624
bubbleSortUntilNoChange, Byte, equal, 124265028716380, 124265028741021, 24641
bubbleSortUntilNoChange, Byte, equal, 124265028769325, 124265028773531, 4206
bubbleSortUntilNoChange, Byte, equal, 124265028803501, 124265028807754, 4253
bubbleSortUntilNoChange, Byte, equal, 124265028838334, 124265028842684, 4350
bubbleSortUntilNoChange, Byte, equal, 124265028878219, 124265028882435, 4216
bubbleSortUntilNoChange, Byte, equal, 124265028915001, 124265028919388, 4387
bubbleSortUntilNoChange, Byte, equal, 124265028947699, 124265028952088, 4389
bubbleSortUntilNoChange, Byte, equal, 124265028981236, 124265028985589, 4353
bubbleSortUntilNoChange, Byte, equal, 124265029013055, 124265029017273, 4218
bubbleSortUntilNoChange, Byte, equal, 124265029047663, 124265029052318, 4655
bubbleSortUntilNoChange, Byte, equal, 124265029080861, 124265029085279, 4418
bubbleSortUntilNoChange, Byte, equal, 124265029112386, 124265029116725, 4339
bubbleSortUntilNoChange, Byte, equal, 124265029145832, 124265029150390, 4558
bubbleSortUntilNoChange, Byte, equal, 124265029183581, 124265029187760, 4179
bubbleSortUntilNoChange, Byte, equal, 124265029218157, 124265029222513, 4356
bubbleSortUntilNoChange, Byte, equal, 124265029250472, 124265029254692, 4220
bubbleSortUntilNoChange, Byte, equal, 124265029284187, 124265029288662, 4475
bubbleSortUntilNoChange, Byte, equal, 124265029318011, 124265029322559, 4548
bubbleSortUntilNoChange, Byte, equal, 124265029350097, 124265029354500, 4403
bubbleSortUntilNoChange, Byte, equal, 124265029382977, 124265029387313, 4336
bubbleSortUntilNoChange, Byte, equal, 124265029414167, 124265029418551, 4384
bubbleSortUntilNoChange, Byte, equal, 124265029479625, 124265029484305, 4680
bubbleSortUntilNoChange, Byte, equal, 124265029516734, 124265029521252, 4518
bubbleSortUntilNoChange, Byte, equal, 124265029548490, 124265029552880, 4390
bubbleSortUntilNoChange, Byte, equal, 124265029582781, 124265029587578, 4797
bubbleSortUntilNoChange, Byte, equal, 124265029615177, 124265029619332, 4155
bubbleSortUntilNoChange, Byte, equal, 124265029646941, 124265029651555, 4614
bubbleSortUntilNoChange, Byte, equal, 124265029680520, 124265029684966, 4446
bubbleSortUntilNoChange, Byte, equal, 124265029713485, 124265029717987, 4502
bubbleSortUntilNoChange, Byte, equal, 124265029749280, 124265029753966, 4686
bubbleSortUntilNoChange, Byte, equal, 124265029781856, 124265029786292, 4436
bubbleSortUntilNoChange, Byte, equal, 124265029840218, 124265029844656, 4438
bubbleSortUntilNoChange, Byte, equal, 124265029875504, 124265029880106, 4602
bubbleSortUntilNoChange, Byte, equal, 124265029908504, 124265029912989, 4485
bubbleSortWhileNeeded, Byte, random, 124274476727716, 124274476734710, 6994
bubbleSortWhileNeeded, Byte, random, 124274477263965, 124274477271424, 7459
bubbleSortWhileNeeded, Byte, random, 124274477379124, 124274477386383, 7259
bubbleSortWhileNeeded, Byte, random, 124274477523980, 124274477531226, 7246
bubbleSortWhileNeeded, Byte, random, 124274477669102, 124274477676341, 7239
bubbleSortWhileNeeded, Byte, random, 124274477862579, 124274477901211, 38632
bubbleSortWhileNeeded, Byte, random, 124274478059181, 124274478068416, 9235
bubbleSortWhileNeeded, Byte, random, 124274478195848, 124274478222774, 26926
bubbleSortWhileNeeded, Byte, random, 124274478412561, 124274478426192, 13631
bubbleSortWhileNeeded, Byte, random, 124274478575055, 124274478588137, 13082
bubbleSortWhileNeeded, Byte, random, 124274478753207, 124274478793786, 40579
bubbleSortWhileNeeded, Byte, random, 124274478965428, 124274478977658, 12230
bubbleSortWhileNeeded, Byte, random, 124274479088481, 124274479095785, 7304
bubbleSortWhileNeeded, Byte, random, 124274479235568, 124274479248178, 12610
bubbleSortWhileNeeded, Byte, random, 124274479390312, 124274479552126, 161814
bubbleSortWhileNeeded, Byte, random, 124274479743591, 124274479760355, 16764
bubbleSortWhileNeeded, Byte, random, 124274479929316, 124274479946349, 17033
bubbleSortWhileNeeded, Byte, random, 124274480163355, 124274480178600, 15245
bubbleSortWhileNeeded, Byte, random, 124274480409723, 124274480424096, 14373
bubbleSortWhileNeeded, Byte, random, 124274480616458, 124274480631203, 14745
bubbleSortWhileNeeded, Byte, random, 124274480859890, 124274480874957, 15067
bubbleSortWhileNeeded, Byte, random, 124274481031932, 124274481047427, 15495
bubbleSortWhileNeeded, Byte, random, 124274481203009, 124274481266868, 63859
bubbleSortWhileNeeded, Byte, random, 124274481426821, 124274481442810, 15989
bubbleSortWhileNeeded, Byte, random, 124274481643636, 124274481658682, 15046
bubbleSortWhileNeeded, Byte, random, 124274481830032, 124274481870598, 40566
bubbleSortWhileNeeded, Byte, random, 124274482003296, 124274482012398, 9102
bubbleSortWhileNeeded, Byte, random, 124274482132046, 124274482148988, 16942
bubbleSortWhileNeeded, Byte, random, 124274482326564, 124274482342790, 16226
bubbleSortWhileNeeded, Byte, random, 124274482505746, 124274482521173, 15427
bubbleSortWhileNeeded, Byte, random, 124274482693905, 124274482753911, 60006
bubbleSortWhileNeeded, Byte, random, 124274482923655, 124274482940350, 16695
bubbleSortWhileNeeded, Byte, random, 124274483124526, 124274483141623, 17097
bubbleSortWhileNeeded, Byte, random, 124274483308248, 124274483325143, 16895
bubbleSortWhileNeeded, Byte, random, 124274483485476, 124274483500935, 15459
bubbleSortWhileNeeded, Byte, random, 124274483657792, 124274483674160, 16368
bubbleSortWhileNeeded, Byte, random, 124274483823499, 124274483838934, 15435
bubbleSortWhileNeeded, Byte, random, 124274483996575, 124274484026182, 29607
bubbleSortWhileNeeded, Byte, random, 124274484182634, 124274484258085, 75451
bubbleSortWhileNeeded, Byte, random, 124274484431212, 124274484448780, 17568
bubbleSortWhileNeeded, Byte, random, 124274484671759, 124274484689068, 17309
bubbleSortWhileNeeded, Byte, random, 124274484849617, 124274484866340, 16723
bubbleSortWhileNeeded, Byte, random, 124274485030194, 124274485146111, 115917
bubbleSortWhileNeeded, Byte, random, 124274485385011, 124274485465773, 80762
bubbleSortWhileNeeded, Byte, random, 124274485664145, 124274485774001, 109856
bubbleSortWhileNeeded, Byte, random, 124274485926299, 124274486008788, 82489
bubbleSortWhileNeeded, Byte, random, 124274486144719, 124274486211272, 66553
bubbleSortWhileNeeded, Byte, random, 124274486385432, 124274486450635, 65203
bubbleSortWhileNeeded, Byte, random, 124274486584039, 124274486650162, 66123
bubbleSortWhileNeeded, Byte, random, 124274486815295, 124274486843638, 28343
bubbleSortWhileNeeded, Byte, random, 124274487069289, 124274487099610, 30321
bubbleSortWhileNeeded, Byte, random, 124274487241733, 124274487268804, 27071
bubbleSortWhileNeeded, Byte, random, 124274487454547, 124274487470076, 15529
bubbleSortWhileNeeded, Byte, random, 124274487663148, 124274487679138, 15990
bubbleSortWhileNeeded, Byte, random, 124274487840412, 124274487857031, 16619
bubbleSortWhileNeeded, Byte, random, 124274487988972, 124274488021742, 32770
bubbleSortWhileNeeded, Byte, random, 124274488160484, 124274488176478, 15994
bubbleSortWhileNeeded, Byte, random, 124274488320840, 124274488335825, 14985
bubbleSortWhileNeeded, Byte, random, 124274488504844, 124274488520277, 15433
bubbleSortWhileNeeded, Byte, random, 124274488689254, 124274488705681, 16427
bubbleSortWhileNeeded, Byte, random, 124274488876148, 124274488893745, 17597
bubbleSortWhileNeeded, Byte, random, 124274489059547, 124274489095958, 36411
bubbleSortWhileNeeded, Byte, random, 124274489262239, 124274489275587, 13348
bubbleSortWhileNeeded, Byte, random, 124274489396343, 124274489415982, 19639
bubbleSortWhileNeeded, Byte, random, 124274489603849, 124274489621392, 17543
bubbleSortWhileNeeded, Byte, random, 124274489759197, 124274489774900, 15703
bubbleSortWhileNeeded, Byte, random, 124274489886510, 124274489901510, 15000
bubbleSortWhileNeeded, Byte, random, 124274490018925, 124274490032496, 13571
bubbleSortWhileNeeded, Byte, random, 124274490162438, 124274490177638, 15200
bubbleSortWhileNeeded, Byte, random, 124274490316300, 124274490331235, 14935
bubbleSortWhileNeeded, Byte, random, 124274490454955, 124274490468230, 13275
bubbleSortWhileNeeded, Byte, random, 124274490573531, 124274490590862, 17331
bubbleSortWhileNeeded, Byte, random, 124274490707676, 124274490722554, 14878
bubbleSortWhileNeeded, Byte, random, 124274490825915, 124274490840123, 14208
bubbleSortWhileNeeded, Byte, random, 124274490943738, 124274490958542, 14804
bubbleSortWhileNeeded, Byte, random, 124274491162751, 124274491177160, 14409
bubbleSortWhileNeeded, Byte, random, 124274491276522, 124274491289410, 12888
bubbleSortWhileNeeded, Byte, random, 124274491388193, 124274491402968, 14775
bubbleSortWhileNeeded, Byte, random, 124274491499789, 124274491514104, 14315
bubbleSortWhileNeeded, Byte, random, 124274491612075, 124274491628427, 16352
bubbleSortWhileNeeded, Byte, random, 124274491725766, 124274491738739, 12973
bubbleSortWhileNeeded, Byte, random, 124274491885308, 124274491902342, 17034
bubbleSortWhileNeeded, Byte, random, 124274492038379, 124274492054362, 15983
bubbleSortWhileNeeded, Byte, random, 124274492178268, 124274492194004, 15736
bubbleSortWhileNeeded, Byte, random, 124274492296050, 124274492312247, 16197
bubbleSortWhileNeeded, Byte, random, 124274492418940, 124274492435334, 16394
bubbleSortWhileNeeded, Byte, random, 124274492574107, 124274492586879, 12772
bubbleSortWhileNeeded, Byte, random, 124274492691298, 124274492707825, 16527
bubbleSortWhileNeeded, Byte, random, 124274492819404, 124274492868103, 48699
bubbleSortWhileNeeded, Byte, random, 124274492975778, 124274492992781, 17003
bubbleSortWhileNeeded, Byte, random, 124274493093277, 124274493108408, 15131
bubbleSortWhileNeeded, Byte, random, 124274493222474, 124274493236844, 14370
bubbleSortWhileNeeded, Byte, random, 124274493345172, 124274493361220, 16048
bubbleSortWhileNeeded, Byte, random, 124274493461673, 124274493478395, 16722
bubbleSortWhileNeeded, Byte, random, 124274493578207, 124274493594307, 16100
bubbleSortWhileNeeded, Byte, random, 124274493691741, 124274493708245, 16504
bubbleSortWhileNeeded, Byte, random, 124274493812052, 124274493830588, 18536
bubbleSortWhileNeeded, Byte, random, 124274493930897, 124274493947676, 16779
bubbleSortWhileNeeded, Byte, random, 124274494037500, 124274494054368, 16868
bubbleSortWhileNeeded, Byte, random, 124274494157475, 124274494172729, 15254
bubbleSortWhileNeeded, Byte, random, 124274494280189, 124274494296439, 16250
bubbleSortWhileNeeded, Byte, random, 124274494383689, 124274494399215, 15526
bubbleSortWhileNeeded, Byte, random, 124274494490955, 124274494506895, 15940
bubbleSortWhileNeeded, Byte, random, 124274494613414, 124274494630804, 17390
bubbleSortWhileNeeded, Byte, random, 124274494746549, 124274494763474, 16925
bubbleSortWhileNeeded, Byte, random, 124274494849174, 124274494863634, 14460
bubbleSortWhileNeeded, Byte, random, 124274494947238, 124274494961604, 14366
bubbleSortWhileNeeded, Byte, random, 124274495051284, 124274495066451, 15167
bubbleSortWhileNeeded, Byte, random, 124274495148445, 124274495163156, 14711
bubbleSortWhileNeeded, Byte, random, 124274495247025, 124274495262606, 15581
bubbleSortWhileNeeded, Byte, random, 124274495346416, 124274495361661, 15245
bubbleSortWhileNeeded, Byte, random, 124274495444705, 124274495459920, 15215
bubbleSortWhileNeeded, Byte, random, 124274495551153, 124274495567604, 16451
bubbleSortWhileNeeded, Byte, random, 124274495648774, 124274495664511, 15737
bubbleSortWhileNeeded, Byte, random, 124274495745258, 124274495759887, 14629
bubbleSortWhileNeeded, Byte, random, 124274495842718, 124274495857143, 14425
bubbleSortWhileNeeded, Byte, random, 124274495947247, 124274495961305, 14058
bubbleSortWhileNeeded, Byte, random, 124274496085148, 124274496096390, 11242
bubbleSortWhileNeeded, Byte, random, 124274496157168, 124274496166211, 9043
bubbleSortWhileNeeded, Byte, random, 124274496221651, 124274496230627, 8976
bubbleSortWhileNeeded, Byte, random, 124274496280761, 124274496291329, 10568
bubbleSortWhileNeeded, Byte, random, 124274496341592, 124274496350606, 9014
bubbleSortWhileNeeded, Byte, random, 124274496403715, 124274496412754, 9039
bubbleSortWhileNeeded, Byte, random, 124274496462233, 124274496471246, 9013
bubbleSortWhileNeeded, Byte, random, 124274496523658, 124274496532687, 9029
bubbleSortWhileNeeded, Byte, sorted, 124274512400062, 124274512402158, 2096
bubbleSortWhileNeeded, Byte, sorted, 124274512544484, 124274512607704, 63220
bubbleSortWhileNeeded, Byte, sorted, 124274512707469, 124274512709815, 2346
bubbleSortWhileNeeded, Byte, sorted, 124274512816909, 124274512820559, 3650
bubbleSortWhileNeeded, Byte, sorted, 124274512947234, 124274512951560, 4326
