bubbleSortWhileNeeded, int, noDuplicates, 122843629902849, 122843629905610, 2761
bubbleSortWhileNeeded, int, noDuplicates, 122843629928820, 122843629931532, 2712
bubbleSortWhileNeeded, int, noDuplicates, 122843629997412, 122843630000260, 2848
bubbleSortWhileNeeded, int, noDuplicates, 122843630026211, 122843630029040, 2829
bubbleSortWhileNeeded, int, noDuplicates, 122843630136883, 122843630139767, 2884
bubbleSortWhileNeeded, int, noDuplicates, 122843630193787, 122843630196604, 2817
bubbleSortWhileNeeded, int, noDuplicates, 122843630225715, 122843630228516, 2801
bubbleSortWhileNeeded, int, noDuplicates, 122843630253866, 122843630256622, 2756
bubbleSortWhileNeeded, int, noDuplicates, 122843630279614, 122843630282373, 2759
bubbleSortWhileNeeded, int, noDuplicates, 122843630307034, 122843630309809, 2775
bubbleSortWhileNeeded, int, noDuplicates, 122843630333104, 122843630335873, 2769
bubbleSortWhileNeeded, int, noDuplicates, 122843630358397, 122843630361186, 2789
bubbleSortWhileNeeded, int, noDuplicates, 122843630386837, 122843630389633, 2796
bubbleSortWhileNeeded, int, noDuplicates, 122843630415088, 122843630417858, 2770
bubbleSortWhileNeeded, int, noDuplicates, 122843630465818, 122843630468799, 2981
bubbleSortWhileNeeded, int, noDuplicates, 122843630493885, 122843630496678, 2793
bubbleSortWhileNeeded, int, noDuplicates, 122843630518973, 122843630521736, 2763
bubbleSortWhileNeeded, int, noDuplicates, 122843630544872, 122843630547561, 2689
bubbleSortWhileNeeded, int, noDuplicates, 122843630571188, 122843630573971, 2783
bubbleSortWhileNeeded, int, noDuplicates, 122843630597606, 122843630600381, 2775
bubbleSortWhileNeeded, int, noDuplicates, 122843630626403, 122843630629653, 3250
bubbleSortWhileNeeded, int, noDuplicates, 122843630654596, 122843630657324, 2728
bubbleSortWhileNeeded, int, noDuplicates, 122843630682448, 122843630685205, 2757
bubbleSortWhileNeeded, int, noDuplicates, 122843630714507, 122843630717266, 2759
bubbleSortWhileNeeded, int, noDuplicates, 122843630743354, 122843630746079, 2725
bubbleSortWhileNeeded, int, noDuplicates, 122843630769066, 122843630771851, 2785
bubbleSortWhileNeeded, int, noDuplicates, 122843630795079, 122843630797823, 2744
bubbleSortWhileNeeded, int, noDuplicates, 122843630821076, 122843630823833, 2757
bubbleSortWhileNeeded, int, noDuplicates, 122843630846769, 122843630849518, 2749
bubbleSortWhileNeeded, int, noDuplicates, 122843630873150, 122843630875917, 2767
bubbleSortWhileNeeded, int, noDuplicates, 122843630900881, 122843630903608, 2727
bubbleSortWhileNeeded, int, noDuplicates, 122843630939701, 122843630942583, 2882
bubbleSortWhileNeeded, int, noDuplicates, 122843630968302, 122843630971123, 2821
bubbleSortWhileNeeded, int, noDuplicates, 122843630993479, 122843630996249, 2770
bubbleSortWhileNeeded, int, noDuplicates, 122843631020314, 122843631023037, 2723
bubbleSortWhileNeeded, int, noDuplicates, 122843631045289, 122843631048023, 2734
bubbleSortWhileNeeded, int, noDuplicates, 122843631071074, 122843631073791, 2717
bubbleSortWhileNeeded, int, noDuplicates, 122843631108734, 122843631111561, 2827
bubbleSortWhileNeeded, int, noDuplicates, 122843631139745, 122843631142504, 2759
bubbleSortWhileNeeded, int, noDuplicates, 122843631166018, 122843631168838, 2820
bubbleSortWhileNeeded, int, noDuplicates, 122843631190782, 122843631193567, 2785
bubbleSortWhileNeeded, int, noDuplicates, 122843631215338, 122843631218120, 2782
bubbleSortWhileNeeded, int, noDuplicates, 122843631241185, 122843631243949, 2764
bubbleSortWhileNeeded, int, noDuplicates, 122843631267338, 122843631270082, 2744
bubbleSortWhileNeeded, int, noDuplicates, 122843631310485, 122843631313286, 2801
bubbleSortWhileNeeded, int, noDuplicates, 122843631338452, 122843631341234, 2782
bubbleSortWhileNeeded, int, noDuplicates, 122843631363140, 122843631365879, 2739
bubbleSortWhileNeeded, int, noDuplicates, 122843631388340, 122843631391098, 2758
bubbleSortWhileNeeded, int, noDuplicates, 122843631412281, 122843631415051, 2770
bubbleSortWhileNeeded, int, noDuplicates, 122843631445041, 122843631448130, 3089
bubbleSortWhileNeeded, int, noDuplicates, 122843631469416, 122843631472168, 2752
bubbleSortWhileNeeded, int, noDuplicates, 122843631493220, 122843631495955, 2735
bubbleSortWhileNeeded, int, noDuplicates, 122843631518790, 122843631521531, 2741
bubbleSortWhileNeeded, int, noDuplicates, 122843631548536, 122843631551379, 2843
bubbleSortWhileNeeded, int, noDuplicates, 122843631576018, 122843631578814, 2796
bubbleSortWhileNeeded, int, noDuplicates, 122843631602083, 122843631604856, 2773
bubbleSortWhileNeeded, int, noDuplicates, 122843631627353, 122843631630096, 2743
bubbleSortWhileNeeded, int, noDuplicates, 122843631651754, 122843631654501, 2747
bubbleSortWhileNeeded, int, noDuplicates, 122843631675804, 122843631678572, 2768
bubbleSortWhileNeeded, int, noDuplicates, 122843631713126, 122843631715917, 2791
bubbleSortWhileNeeded, int, noDuplicates, 122843631741063, 122843631743760, 2697
bubbleSortWhileNeeded, int, noDuplicates, 122843631764202, 122843631766899, 2697
bubbleSortWhileNeeded, int, noDuplicates, 122843631789790, 122843631792533, 2743
bubbleSortWhileNeeded, int, noDuplicates, 122843631812421, 122843631815137, 2716
bubbleSortWhileNeeded, int, noDuplicates, 122843631836210, 122843631838931, 2721
bubbleSortWhileNeeded, int, noDuplicates, 122843631860004, 122843631862758, 2754
bubbleSortWhileNeeded, int, noDuplicates, 122843631883158, 122843631885837, 2679
bubbleSortWhileNeeded, int, noDuplicates, 122843631906865, 122843631909579, 2714
bubbleSortWhileNeeded, int, noDuplicates, 122843631931228, 122843631933956, 2728
bubbleSortWhileNeeded, int, noDuplicates, 122843631955729, 122843631958613, 2884
bubbleSortWhileNeeded, int, noDuplicates, 122843632022221, 122843632027035, 4814
bubbleSortWhileNeeded, int, noDuplicates, 122843632054441, 122843632057298, 2857
bubbleSortWhileNeeded, int, noDuplicates, 122843632079771, 122843632082503, 2732
bubbleSortWhileNeeded, int, noDuplicates, 122843632117715, 122843632120593, 2878
bubbleSortWhileNeeded, int, noDuplicates, 122843632148302, 122843632151111, 2809
bubbleSortWhileNeeded, int, noDuplicates, 122843632179196, 122843632181978, 2782
bubbleSortWhileNeeded, int, noDuplicates, 122843632204694, 122843632207444, 2750
bubbleSortWhileNeeded, int, noDuplicates, 122843632230596, 122843632233355, 2759
bubbleSortWhileNeeded, int, noDuplicates, 122843632253917, 122843632256673, 2756
bubbleSortWhileNeeded, int, noDuplicates, 122843632279401, 122843632282170, 2769
bubbleSortWhileNeeded, int, noDuplicates, 122843632305375, 122843632308213, 2838
bubbleSortWhileNeeded, int, noDuplicates, 122843632329944, 122843632332714, 2770
bubbleSortWhileNeeded, int, noDuplicates, 122843632354833, 122843632357586, 2753
bubbleSortWhileNeeded, int, noDuplicates, 122843632378980, 122843632381831, 2851
bubbleSortWhileNeeded, int, noDuplicates, 122843632404450, 122843632407235, 2785
bubbleSortWhileNeeded, int, noDuplicates, 122843632427546, 122843632430333, 2787
bubbleSortWhileNeeded, int, noDuplicates, 122843632451712, 122843632454474, 2762
bubbleSortWhileNeeded, int, noDuplicates, 122843632478915, 122843632481711, 2796
bubbleSortWhileNeeded, int, noDuplicates, 122843632501444, 122843632504209, 2765
bubbleSortWhileNeeded, int, noDuplicates, 122843632526589, 122843632529326, 2737
bubbleSortWhileNeeded, int, noDuplicates, 122843632554096, 122843632556926, 2830
bubbleSortWhileNeeded, int, noDuplicates, 122843632579925, 122843632582698, 2773
bubbleSortWhileNeeded, int, noDuplicates, 122843632604999, 122843632607751, 2752
bubbleSortWhileNeeded, int, noDuplicates, 122843632629169, 122843632631906, 2737
bubbleSortWhileNeeded, int, noDuplicates, 122843632673516, 122843632676334, 2818
bubbleSortWhileNeeded, int, noDuplicates, 122843632696607, 122843632699496, 2889
bubbleSortWhileNeeded, int, noDuplicates, 122843632743307, 122843632746081, 2774
bubbleSortWhileNeeded, int, noDuplicates, 122843632768290, 122843632771217, 2927
bubbleSortWhileNeeded, int, noDuplicates, 122843632801845, 122843632804636, 2791
bubbleSortWhileNeeded, int, noDuplicates, 122843632826788, 122843632829560, 2772
bubbleSortWhileNeeded, int, noDuplicates, 122843632851085, 122843632853820, 2735
bubbleSortWhileNeeded, int, noDuplicates, 122843632881357, 122843632884134, 2777
bubbleSortWhileNeeded, int, noDuplicates, 122843632906465, 122843632909355, 2890
bubbleSortWhileNeeded, int, noDuplicates, 122843632933752, 122843632936486, 2734
bubbleSortWhileNeeded, int, noDuplicates, 122843632964242, 122843632967061, 2819
bubbleSortWhileNeeded, int, noDuplicates, 122843632992333, 122843632995057, 2724
bubbleSortWhileNeeded, int, noDuplicates, 122843633016455, 122843633019296, 2841
bubbleSortWhileNeeded, int, noDuplicates, 122843633040583, 122843633043344, 2761
bubbleSortWhileNeeded, int, noDuplicates, 122843633065631, 122843633068402, 2771
bubbleSortWhileNeeded, int, noDuplicates, 122843633089958, 122843633092691, 2733
bubbleSortWhileNeeded, int, noDuplicates, 122843633115139, 122843633117890, 2751
bubbleSortWhileNeeded, int, noDuplicates, 122843633141234, 122843633144020, 2786
bubbleSortWhileNeeded, int, noDuplicates, 122843633165821, 122843633168591, 2770
bubbleSortWhileNeeded, int, noDuplicates, 122843633191283, 122843633193997, 2714
bubbleSortWhileNeeded, int, equal, 122843633545118, 122843633547563, 2445
bubbleSortWhileNeeded, int, equal, 122843633587610, 122843633590134, 2524
bubbleSortWhileNeeded, int, equal, 122843633613231, 122843633615742, 2511
bubbleSortWhileNeeded, int, equal, 122843633637479, 122843633639979, 2500
bubbleSortWhileNeeded, int, equal, 122843633663215, 122843633665718, 2503
bubbleSortWhileNeeded, int, equal, 122843633687093, 122843633689605, 2512
bubbleSortWhileNeeded, int, equal, 122843633712505, 122843633715001, 2496
bubbleSortWhileNeeded, int, equal, 122843633736778, 122843633739268, 2490
bubbleSortWhileNeeded, int, equal, 122843633763798, 122843633766322, 2524
bubbleSortWhileNeeded, int, equal, 122843633788417, 122843633790944, 2527
bubbleSortWhileNeeded, int, equal, 122843633812252, 122843633814778, 2526
bubbleSortWhileNeeded, int, equal, 122843633843243, 122843633845754, 2511
bubbleSortWhileNeeded, int, equal, 122843633866096, 122843633868588, 2492
bubbleSortWhileNeeded, int, equal, 122843633888036, 122843633890533, 2497
bubbleSortWhileNeeded, int, equal, 122843633913321, 122843633915838, 2517
bubbleSortWhileNeeded, int, equal, 122843633935524, 122843633938039, 2515
bubbleSortWhileNeeded, int, equal, 122843633959308, 122843633961819, 2511
bubbleSortWhileNeeded, int, equal, 122843633982955, 122843633985453, 2498
bubbleSortWhileNeeded, int, equal, 122843634006608, 122843634009132, 2524
bubbleSortWhileNeeded, int, equal, 122843634033174, 122843634037441, 4267
bubbleSortWhileNeeded, int, equal, 122843634073548, 122843634077705, 4157
bubbleSortWhileNeeded, int, equal, 122843634111642, 122843634115189, 3547
bubbleSortWhileNeeded, int, equal, 122843634146042, 122843634149834, 3792
bubbleSortWhileNeeded, int, equal, 122843634181401, 122843634185342, 3941
bubbleSortWhileNeeded, int, equal, 122843634223963, 122843634227716, 3753
bubbleSortWhileNeeded, int, equal, 122843634258715, 122843634263223, 4508
bubbleSortWhileNeeded, int, equal, 122843634297951, 122843634301711, 3760
bubbleSortWhileNeeded, int, equal, 122843634340717, 122843634364279, 23562
bubbleSortWhileNeeded, int, equal, 122843634395804, 122843634398483, 2679
bubbleSortWhileNeeded, int, equal, 122843634423785, 122843634426431, 2646
bubbleSortWhileNeeded, int, equal, 122843634449270, 122843634453756, 4486
bubbleSortWhileNeeded, int, equal, 122843634484888, 122843634488492, 3604
bubbleSortWhileNeeded, int, equal, 122843634522033, 122843634526110, 4077
bubbleSortWhileNeeded, int, equal, 122843634563778, 122843634568249, 4471
bubbleSortWhileNeeded, int, equal, 122843634599457, 122843634602097, 2640
bubbleSortWhileNeeded, int, equal, 122843634649555, 122843634652207, 2652
bubbleSortWhileNeeded, int, equal, 122843634674716, 122843634677317, 2601
bubbleSortWhileNeeded, int, equal, 122843634706953, 122843634709546, 2593
bubbleSortWhileNeeded, int, equal, 122843634730776, 122843634733362, 2586
bubbleSortWhileNeeded, int, equal, 122843634754580, 122843634757174, 2594
bubbleSortWhileNeeded, int, equal, 122843634778649, 122843634781258, 2609
bubbleSortWhileNeeded, int, equal, 122843634801461, 122843634804067, 2606
bubbleSortWhileNeeded, int, equal, 122843634824511, 122843634827104, 2593
bubbleSortWhileNeeded, int, equal, 122843634848668, 122843634851261, 2593
bubbleSortWhileNeeded, int, equal, 122843634880286, 122843634882910, 2624
bubbleSortWhileNeeded, int, equal, 122843634907285, 122843634909880, 2595
bubbleSortWhileNeeded, int, equal, 122843634930721, 122843634933310, 2589
bubbleSortWhileNeeded, int, equal, 122843634953519, 122843634956121, 2602
bubbleSortWhileNeeded, int, equal, 122843634977166, 122843634979764, 2598
bubbleSortWhileNeeded, int, equal, 122843635001110, 122843635003707, 2597
bubbleSortWhileNeeded, int, equal, 122843635026273, 122843635029191, 2918
bubbleSortWhileNeeded, int, equal, 122843635060476, 122843635064241, 3765
bubbleSortWhileNeeded, int, equal, 122843635102577, 122843635106335, 3758
bubbleSortWhileNeeded, int, equal, 122843635145246, 122843635148732, 3486
bubbleSortWhileNeeded, int, equal, 122843635186210, 122843635190127, 3917
bubbleSortWhileNeeded, int, equal, 122843635224564, 122843635228400, 3836
bubbleSortWhileNeeded, int, equal, 122843635259358, 122843635263607, 4249
bubbleSortWhileNeeded, int, equal, 122843635299290, 122843635302822, 3532
bubbleSortWhileNeeded, int, equal, 122843635338653, 122843635343841, 5188
bubbleSortWhileNeeded, int, equal, 122843635375902, 122843635380797, 4895
bubbleSortWhileNeeded, int, equal, 122843635416025, 122843635420321, 4296
bubbleSortWhileNeeded, int, equal, 122843635476204, 122843635480052, 3848
bubbleSortWhileNeeded, int, equal, 122843635517240, 122843635521328, 4088
bubbleSortWhileNeeded, int, equal, 122843635568192, 122843635572703, 4511
bubbleSortWhileNeeded, int, equal, 122843635604251, 122843635608433, 4182
bubbleSortWhileNeeded, int, equal, 122843635644111, 122843635647895, 3784
bubbleSortWhileNeeded, int, equal, 122843635684337, 122843635688323, 3986
bubbleSortWhileNeeded, int, equal, 122843635725737, 122843635730655, 4918
bubbleSortWhileNeeded, int, equal, 122843635768915, 122843635772987, 4072
bubbleSortWhileNeeded, int, equal, 122843635812006, 122843635817241, 5235
bubbleSortWhileNeeded, int, equal, 122843635854806, 122843635858997, 4191
bubbleSortWhileNeeded, int, equal, 122843635893646, 122843635896277, 2631
bubbleSortWhileNeeded, int, equal, 122843635920636, 122843635923246, 2610
bubbleSortWhileNeeded, int, equal, 122843635945974, 122843635948562, 2588
bubbleSortWhileNeeded, int, equal, 122843635969568, 122843635972160, 2592
bubbleSortWhileNeeded, int, equal, 122843635995704, 122843635998320, 2616
bubbleSortWhileNeeded, int, equal, 122843636054599, 122843636057265, 2666
bubbleSortWhileNeeded, int, equal, 122843636081406, 122843636084003, 2597
bubbleSortWhileNeeded, int, equal, 122843636106093, 122843636108684, 2591
bubbleSortWhileNeeded, int, equal, 122843636130162, 122843636132747, 2585
bubbleSortWhileNeeded, int, equal, 122843636155312, 122843636157910, 2598
bubbleSortWhileNeeded, int, equal, 122843636179721, 122843636182335, 2614
bubbleSortWhileNeeded, int, equal, 122843636204905, 122843636207492, 2587
bubbleSortWhileNeeded, int, equal, 122843636230449, 122843636233035, 2586
bubbleSortWhileNeeded, int, equal, 122843636255845, 122843636258465, 2620
bubbleSortWhileNeeded, int, equal, 122843636281512, 122843636284111, 2599
bubbleSortWhileNeeded, int, equal, 122843636304046, 122843636306637, 2591
bubbleSortWhileNeeded, int, equal, 122843636334497, 122843636337099, 2602
bubbleSortWhileNeeded, int, equal, 122843636359353, 122843636361955, 2602
bubbleSortWhileNeeded, int, equal, 122843636402699, 122843636405312, 2613
bubbleSortWhileNeeded, int, equal, 122843636429189, 122843636431778, 2589
bubbleSortWhileNeeded, int, equal, 122843636460853, 122843636463433, 2580
bubbleSortWhileNeeded, int, equal, 122843636484740, 122843636487373, 2633
bubbleSortWhileNeeded, int, equal, 122843636509455, 122843636512045, 2590
bubbleSortWhileNeeded, int, equal, 122843636535976, 122843636538561, 2585
bubbleSortWhileNeeded, int, equal, 122843636559524, 122843636562128, 2604
bubbleSortWhileNeeded, int, equal, 122843636586312, 122843636590797, 4485
bubbleSortWhileNeeded, int, equal, 122843636629280, 122843636634005, 4725
bubbleSortWhileNeeded, int, equal, 122843636662531, 122843636665171, 2640
bubbleSortWhileNeeded, int, equal, 122843636696802, 122843636699394, 2592
bubbleSortWhileNeeded, int, equal, 122843636723937, 122843636726527, 2590
bubbleSortWhileNeeded, int, equal, 122843636748228, 122843636750814, 2586
bubbleSortWhileNeeded, int, equal, 122843636772745, 122843636775347, 2602
