bubbleSortUntilNoChange, int, equal, 126895058595852, 126895058636145, 40293
bubbleSortUntilNoChange, int, equal, 126895058679776, 126895058720162, 40386
bubbleSortUntilNoChange, int, equal, 126895058756402, 126895058798773, 42371
bubbleSortUntilNoChange, int, equal, 126895058835447, 126895058879690, 44243
bubbleSortUntilNoChange, int, equal, 126895058936462, 126895058983501, 47039
bubbleSortUntilNoChange, int, equal, 126895059021546, 126895059074101, 52555
bubbleSortUntilNoChange, int, equal, 126895059116754, 126895059164170, 47416
bubbleSortUntilNoChange, int, equal, 126895059214122, 126895059259198, 45076
bubbleSortUntilNoChange, int, equal, 126895059299656, 126895059344082, 44426
bubbleSortUntilNoChange, int, equal, 126895059387229, 126895059424287, 37058
bubbleSortUntilNoChange, int, equal, 126895059454954, 126895059484984, 30030
bubbleSortUntilNoChange, int, equal, 126895059527203, 126895059566689, 39486
bubbleSortUntilNoChange, int, equal, 126895059606856, 126895059646503, 39647
bubbleSortUntilNoChange, int, equal, 126895059678109, 126895059709719, 31610
bubbleSortUntilNoChange, int, equal, 126895059751337, 126895059797455, 46118
bubbleSortUntilNoChange, int, equal, 126895059835085, 126895059869317, 34232
bubbleSortUntilNoChange, int, equal, 126895059900015, 126895059930047, 30032
bubbleSortUntilNoChange, int, equal, 126895059953254, 126895059983217, 29963
bubbleSortUntilNoChange, int, equal, 126895060043183, 126895060073199, 30016
bubbleSortUntilNoChange, int, equal, 126895060098517, 126895060128499, 29982
bubbleSortUntilNoChange, int, equal, 126895060151033, 126895060181037, 30004
bubbleSortUntilNoChange, int, equal, 126895060204552, 126895060234536, 29984
bubbleSortUntilNoChange, int, equal, 126895060257100, 126895060287102, 30002
bubbleSortUntilNoChange, int, equal, 126895060309986, 126895060339969, 29983
bubbleSortUntilNoChange, int, equal, 126895060365460, 126895060395448, 29988
bubbleSortUntilNoChange, int, equal, 126895060418716, 126895060448703, 29987
bubbleSortUntilNoChange, int, equal, 126895060473007, 126895060502984, 29977
bubbleSortUntilNoChange, int, equal, 126895060525809, 126895060556199, 30390
bubbleSortUntilNoChange, int, equal, 126895060578606, 126895060608604, 29998
bubbleSortUntilNoChange, int, equal, 126895060632958, 126895060662931, 29973
bubbleSortUntilNoChange, int, equal, 126895060687924, 126895060717908, 29984
bubbleSortUntilNoChange, int, equal, 126895060749437, 126895060779424, 29987
bubbleSortUntilNoChange, int, equal, 126895060805729, 126895060835729, 30000
bubbleSortUntilNoChange, int, equal, 126895060858837, 126895060888804, 29967
bubbleSortUntilNoChange, int, equal, 126895060914091, 126895060944050, 29959
bubbleSortUntilNoChange, int, equal, 126895060966559, 126895060996541, 29982
bubbleSortUntilNoChange, int, equal, 126895061021505, 126895061051473, 29968
bubbleSortUntilNoChange, int, equal, 126895061079911, 126895061109882, 29971
bubbleSortUntilNoChange, int, equal, 126895061132424, 126895061162387, 29963
bubbleSortUntilNoChange, int, equal, 126895061186420, 126895061216397, 29977
bubbleSortUntilNoChange, int, equal, 126895061239260, 126895061269241, 29981
bubbleSortUntilNoChange, int, equal, 126895061293467, 126895061323460, 29993
bubbleSortUntilNoChange, int, equal, 126895061346452, 126895061376444, 29992
bubbleSortWhileNeeded, int, random, 126919024802024, 126919024938027, 136003
bubbleSortWhileNeeded, int, random, 126919026098751, 126919026308504, 209753
bubbleSortWhileNeeded, int, random, 126919026547602, 126919026720645, 173043
bubbleSortWhileNeeded, int, random, 126919026948804, 126919027099790, 150986
bubbleSortWhileNeeded, int, random, 126919027335121, 126919027486320, 151199
bubbleSortWhileNeeded, int, random, 126919027679956, 126919027834320, 154364
bubbleSortWhileNeeded, int, random, 126919028087744, 126919028237678, 149934
bubbleSortWhileNeeded, int, random, 126919028498652, 126919028657379, 158727
bubbleSortWhileNeeded, int, random, 126919028884389, 126919029044740, 160351
bubbleSortWhileNeeded, int, random, 126919029254805, 126919029416486, 161681
bubbleSortWhileNeeded, int, random, 126919029628113, 126919029788663, 160550
bubbleSortWhileNeeded, int, random, 126919030002603, 126919030166623, 164020
bubbleSortWhileNeeded, int, random, 126919030358725, 126919030619561, 260836
bubbleSortWhileNeeded, int, random, 126919030809356, 126919031040507, 231151
bubbleSortWhileNeeded, int, random, 126919031238680, 126919031475892, 237212
bubbleSortWhileNeeded, int, random, 126919031661344, 126919031882851, 221507
bubbleSortWhileNeeded, int, random, 126919032142632, 126919032347695, 205063
bubbleSortWhileNeeded, int, random, 126919032531391, 126919032783708, 252317
bubbleSortWhileNeeded, int, random, 126919032980181, 126919033195387, 215206
bubbleSortWhileNeeded, int, random, 126919033406061, 126919033652418, 246357
bubbleSortWhileNeeded, int, random, 126919033861767, 126919034147532, 285765
bubbleSortWhileNeeded, int, random, 126919034387276, 126919034639749, 252473
bubbleSortWhileNeeded, int, random, 126919034851058, 126919035077002, 225944
bubbleSortWhileNeeded, int, random, 126919035255185, 126919035470901, 215716
bubbleSortWhileNeeded, int, random, 126919035638330, 126919035853774, 215444
bubbleSortWhileNeeded, int, random, 126919036041648, 126919036254800, 213152
bubbleSortWhileNeeded, int, random, 126919036458067, 126919036678834, 220767
bubbleSortWhileNeeded, int, random, 126919036860705, 126919037079892, 219187
bubbleSortWhileNeeded, int, random, 126919037263845, 126919037505625, 241780
bubbleSortWhileNeeded, int, random, 126919037700313, 126919037951241, 250928
bubbleSortWhileNeeded, int, random, 126919038134038, 126919038353058, 219020
bubbleSortWhileNeeded, int, random, 126919038547920, 126919038770701, 222781
bubbleSortWhileNeeded, int, random, 126919038997150, 126919039045314, 48164
bubbleSortWhileNeeded, int, random, 126919039214801, 126919039261103, 46302
bubbleSortWhileNeeded, int, random, 126919039411686, 126919039457585, 45899
bubbleSortWhileNeeded, int, random, 126919039613341, 126919039660678, 47337
bubbleSortWhileNeeded, int, random, 126919039814734, 126919039862043, 47309
bubbleSortWhileNeeded, int, random, 126919040064167, 126919040110962, 46795
bubbleSortWhileNeeded, int, random, 126919040255411, 126919040300915, 45504
bubbleSortWhileNeeded, int, random, 126919040430916, 126919040478183, 47267
bubbleSortWhileNeeded, int, random, 126919040644993, 126919040691668, 46675
bubbleSortWhileNeeded, int, random, 126919040829759, 126919040877235, 47476
bubbleSortWhileNeeded, int, random, 126919041042342, 126919041088834, 46492
bubbleSortWhileNeeded, int, random, 126919041310250, 126919041356546, 46296
bubbleSortWhileNeeded, int, random, 126919041501532, 126919041547228, 45696
bubbleSortWhileNeeded, int, random, 126919041702170, 126919041748605, 46435
bubbleSortWhileNeeded, int, random, 126919041877084, 126919041923254, 46170
bubbleSortWhileNeeded, int, random, 126919042080128, 126919042125472, 45344
bubbleSortWhileNeeded, int, random, 126919042248893, 126919042294496, 45603
bubbleSortWhileNeeded, int, random, 126919042430870, 126919042472956, 42086
bubbleSortWhileNeeded, int, random, 126919042623304, 126919042670687, 47383
bubbleSortWhileNeeded, int, random, 126919042799634, 126919042847196, 47562
bubbleSortWhileNeeded, int, random, 126919042971024, 126919043019360, 48336
bubbleSortWhileNeeded, int, random, 126919043156414, 126919043202374, 45960
bubbleSortWhileNeeded, int, random, 126919043345125, 126919043392962, 47837
bubbleSortWhileNeeded, int, random, 126919043511794, 126919043559467, 47673
bubbleSortWhileNeeded, int, random, 126919043670998, 126919043718789, 47791
bubbleSortWhileNeeded, int, random, 126919043841709, 126919043889728, 48019
bubbleSortWhileNeeded, int, random, 126919043998057, 126919044059223, 61166
bubbleSortWhileNeeded, int, random, 126919044176600, 126919044224162, 47562
bubbleSortWhileNeeded, int, random, 126919044326081, 126919044373625, 47544
bubbleSortWhileNeeded, int, random, 126919044496244, 126919044544026, 47782
bubbleSortWhileNeeded, int, random, 126919044641017, 126919044688757, 47740
bubbleSortWhileNeeded, int, random, 126919044783659, 126919044831433, 47774
bubbleSortWhileNeeded, int, random, 126919044931562, 126919044979129, 47567
bubbleSortWhileNeeded, int, random, 126919045094400, 126919045141171, 46771
bubbleSortWhileNeeded, int, random, 126919045233260, 126919045278357, 45097
bubbleSortWhileNeeded, int, random, 126919045373286, 126919045419149, 45863
bubbleSortWhileNeeded, int, random, 126919045515304, 126919045559903, 44599
bubbleSortWhileNeeded, int, random, 126919045668754, 126919045716414, 47660
bubbleSortWhileNeeded, int, random, 126919045804788, 126919045852291, 47503
bubbleSortWhileNeeded, int, random, 126919045940404, 126919045987504, 47100
bubbleSortWhileNeeded, int, random, 126919046078190, 126919046125708, 47518
bubbleSortWhileNeeded, int, random, 126919046211160, 126919046258201, 47041
bubbleSortWhileNeeded, int, random, 126919046346898, 126919046394899, 48001
bubbleSortWhileNeeded, int, random, 126919046498090, 126919046543282, 45192
bubbleSortWhileNeeded, int, random, 126919046635786, 126919046683158, 47372
bubbleSortWhileNeeded, int, random, 126919046783314, 126919046830722, 47408
bubbleSortWhileNeeded, int, random, 126919046921082, 126919046968845, 47763
bubbleSortWhileNeeded, int, random, 126919047061225, 126919047108611, 47386
bubbleSortWhileNeeded, int, random, 126919047196349, 126919047243197, 46848
bubbleSortWhileNeeded, int, random, 126919047327369, 126919047370560, 43191
bubbleSortWhileNeeded, int, random, 126919047460670, 126919047505356, 44686
bubbleSortWhileNeeded, int, random, 126919047593335, 126919047636510, 43175
bubbleSortWhileNeeded, int, random, 126919047738140, 126919047782139, 43999
bubbleSortWhileNeeded, int, random, 126919047870304, 126919047916489, 46185
bubbleSortWhileNeeded, int, random, 126919048040299, 126919048086284, 45985
bubbleSortWhileNeeded, int, random, 126919048184444, 126919048229281, 44837
bubbleSortWhileNeeded, int, random, 126919048321479, 126919048367031, 45552
bubbleSortWhileNeeded, int, random, 126919048454374, 126919048500882, 46508
bubbleSortWhileNeeded, int, random, 126919048602673, 126919048649186, 46513
bubbleSortWhileNeeded, int, random, 126919048745479, 126919048792431, 46952
bubbleSortWhileNeeded, int, random, 126919048897128, 126919048944125, 46997
bubbleSortWhileNeeded, int, random, 126919049028387, 126919049071374, 42987
bubbleSortWhileNeeded, int, random, 126919049164792, 126919049209021, 44229
bubbleSortWhileNeeded, int, random, 126919049296870, 126919049342613, 45743
bubbleSortWhileNeeded, int, random, 126919049441491, 126919049487524, 46033
bubbleSortWhileNeeded, int, random, 126919049670249, 126919049716093, 45844
bubbleSortWhileNeeded, int, random, 126919049807218, 126919049853227, 46009
bubbleSortWhileNeeded, int, random, 126919049945358, 126919049990492, 45134
bubbleSortWhileNeeded, int, random, 126919050097278, 126919050143456, 46178
bubbleSortWhileNeeded, int, random, 126919050223983, 126919050271532, 47549
bubbleSortWhileNeeded, int, random, 126919050367294, 126919050412366, 45072
bubbleSortWhileNeeded, int, random, 126919050522422, 126919050568257, 45835
bubbleSortWhileNeeded, int, random, 126919050656033, 126919050702221, 46188
bubbleSortWhileNeeded, int, random, 126919050789264, 126919050832922, 43658
bubbleSortWhileNeeded, int, random, 126919050924590, 126919050971323, 46733
bubbleSortWhileNeeded, int, random, 126919051065000, 126919051110848, 45848
bubbleSortWhileNeeded, int, random, 126919051223282, 126919051269727, 46445
bubbleSortWhileNeeded, int, random, 126919051358010, 126919051404860, 46850
bubbleSortWhileNeeded, int, random, 126919051500071, 126919051547116, 47045
bubbleSortWhileNeeded, int, random, 126919051664697, 126919051709950, 45253
bubbleSortWhileNeeded, int, random, 126919051795561, 126919051842543, 46982
bubbleSortWhileNeeded, int, random, 126919051930069, 126919051977135, 47066
bubbleSortWhileNeeded, int, random, 126919052085466, 126919052132677, 47211
bubbleSortWhileNeeded, int, random, 126919052222509, 126919052268346, 45837
bubbleSortWhileNeeded, int, random, 126919052357989, 126919052405548, 47559
bubbleSortWhileNeeded, int, random, 126919052491252, 126919052538153, 46901
bubbleSortWhileNeeded, int, random, 126919052626958, 126919052672355, 45397
bubbleSortWhileNeeded, int, random, 126919052771731, 126919052815528, 43797
bubbleSortWhileNeeded, int, random, 126919052915014, 126919052970762, 55748
bubbleSortWhileNeeded, int, random, 126919053061957, 126919053102573, 40616
bubbleSortWhileNeeded, int, random, 126919053193541, 126919053238933, 45392
bubbleSortWhileNeeded, int, random, 126919053326277, 126919053371052, 44775
bubbleSortWhileNeeded, int, random, 126919053459428, 126919053505240, 45812
bubbleSortWhileNeeded, int, sorted, 126919058350397, 126919058388279, 37882
bubbleSortWhileNeeded, int, sorted, 126919058641941, 126919058726220, 84279
bubbleSortWhileNeeded, int, sorted, 126919058846966, 126919058896806, 49840
bubbleSortWhileNeeded, int, sorted, 126919059037670, 126919059081644, 43974
bubbleSortWhileNeeded, int, sorted, 126919059168400, 126919059212759, 44359
bubbleSortWhileNeeded, int, sorted, 126919059307801, 126919059350296, 42495
bubbleSortWhileNeeded, int, sorted, 126919059441675, 126919059484633, 42958
bubbleSortWhileNeeded, int, sorted, 126919059568905, 126919059610251, 41346
bubbleSortWhileNeeded, int, sorted, 126919059707339, 126919059749699, 42360
bubbleSortWhileNeeded, int, sorted, 126919059835712, 126919059882020, 46308
bubbleSortWhileNeeded, int, sorted, 126919060012231, 126919060054778, 42547
bubbleSortWhileNeeded, int, sorted, 126919060169599, 126919060209563, 39964
bubbleSortWhileNeeded, int, sorted, 126919060285112, 126919060328564, 43452
bubbleSortWhileNeeded, int, sorted, 126919060404659, 126919060446479, 41820
bubbleSortWhileNeeded, int, sorted, 126919060515362, 126919060588526, 73164
bubbleSortWhileNeeded, int, sorted, 126919060653766, 126919060696080, 42314
bubbleSortWhileNeeded, int, sorted, 126919060757330, 126919060796097, 38767
bubbleSortWhileNeeded, int, sorted, 126919060861694, 126919060904582, 42888
bubbleSortWhileNeeded, int, sorted, 126919061015094, 126919061056444, 41350
bubbleSortWhileNeeded, int, sorted, 126919061173609, 126919061218682, 45073
bubbleSortWhileNeeded, int, sorted, 126919061310002, 126919061350025, 40023
bubbleSortWhileNeeded, int, sorted, 126919061420899, 126919061459457, 38558
bubbleSortWhileNeeded, int, sorted, 126919061527233, 126919061565291, 38058
bubbleSortWhileNeeded, int, sorted, 126919061635291, 126919061676364, 41073
bubbleSortWhileNeeded, int, sorted, 126919061744818, 126919061784784, 39966
bubbleSortWhileNeeded, int, sorted, 126919061858280, 126919061911601, 53321
bubbleSortWhileNeeded, int, sorted, 126919061981689, 126919062027216, 45527
bubbleSortWhileNeeded, int, sorted, 126919062089750, 126919062128283, 38533
bubbleSortWhileNeeded, int, sorted, 126919062200211, 126919062239514, 39303
bubbleSortWhileNeeded, int, sorted, 126919062308160, 126919062347386, 39226
bubbleSortWhileNeeded, int, sorted, 126919062423575, 126919062468686, 45111
bubbleSortWhileNeeded, int, sorted, 126919062537242, 126919062575344, 38102
bubbleSortWhileNeeded, int, sorted, 126919062644152, 126919062686799, 42647
bubbleSortWhileNeeded, int, sorted, 126919062770199, 126919062810194, 39995
bubbleSortWhileNeeded, int, sorted, 126919062874995, 126919062920058, 45063
bubbleSortWhileNeeded, int, sorted, 126919062982765, 126919063022198, 39433
bubbleSortWhileNeeded, int, sorted, 126919063124498, 126919063171431, 46933
bubbleSortWhileNeeded, int, sorted, 126919063255358, 126919063297127, 41769
bubbleSortWhileNeeded, int, sorted, 126919063384723, 126919063428678, 43955
bubbleSortWhileNeeded, int, sorted, 126919063516078, 126919063562537, 46459
bubbleSortWhileNeeded, int, sorted, 126919063735671, 126919063783189, 47518
bubbleSortWhileNeeded, int, sorted, 126919063864120, 126919063905731, 41611
