bubbleSortUntilNoChange, Double, noDuplicates, 129204352209146, 129204352236805, 27659
bubbleSortUntilNoChange, Double, noDuplicates, 129204352252063, 129204352279692, 27629
bubbleSortUntilNoChange, Double, noDuplicates, 129204352294942, 129204352322606, 27664
bubbleSortUntilNoChange, Double, noDuplicates, 129204352336450, 129204352363990, 27540
bubbleSortUntilNoChange, Double, noDuplicates, 129204352378829, 129204352406520, 27691
bubbleSortUntilNoChange, Double, noDuplicates, 129204352420558, 129204352448157, 27599
bubbleSortUntilNoChange, Double, noDuplicates, 129204352463240, 129204352490859, 27619
bubbleSortUntilNoChange, Double, noDuplicates, 129204352506119, 129204352533799, 27680
bubbleSortUntilNoChange, Double, noDuplicates, 129204352547719, 129204352575474, 27755
bubbleSortUntilNoChange, Double, noDuplicates, 129204352590577, 129204352618268, 27691
bubbleSortUntilNoChange, Double, noDuplicates, 129204352632273, 129204352659963, 27690
bubbleSortUntilNoChange, Double, noDuplicates, 129204352673969, 129204352701682, 27713
bubbleSortUntilNoChange, Double, noDuplicates, 129204352717524, 129204352745284, 27760
bubbleSortUntilNoChange, Double, noDuplicates, 129204352759296, 129204352787035, 27739
bubbleSortUntilNoChange, Double, noDuplicates, 129204352801923, 129204352829785, 27862
bubbleSortUntilNoChange, Double, noDuplicates, 129204352843571, 129204352871271, 27700
bubbleSortUntilNoChange, Double, noDuplicates, 129204352896002, 129204352923745, 27743
bubbleSortUntilNoChange, Double, noDuplicates, 129204352937969, 129204352965742, 27773
bubbleSortUntilNoChange, Double, noDuplicates, 129204352981097, 129204353008740, 27643
bubbleSortUntilNoChange, Double, noDuplicates, 129204353023844, 129204353051442, 27598
bubbleSortUntilNoChange, Double, noDuplicates, 129204353065750, 129204353093490, 27740
bubbleSortUntilNoChange, Double, noDuplicates, 129204353108120, 129204353135790, 27670
bubbleSortUntilNoChange, Double, noDuplicates, 129204353150002, 129204353177730, 27728
bubbleSortUntilNoChange, Double, noDuplicates, 129204353191623, 129204353219380, 27757
bubbleSortUntilNoChange, Double, noDuplicates, 129204353235021, 129204353265812, 30791
bubbleSortUntilNoChange, Double, noDuplicates, 129204353281200, 129204353309199, 27999
bubbleSortUntilNoChange, Double, noDuplicates, 129204353324475, 129204353370400, 45925
bubbleSortUntilNoChange, Double, noDuplicates, 129204353384271, 129204353411352, 27081
bubbleSortUntilNoChange, Double, noDuplicates, 129204353425310, 129204353452593, 27283
bubbleSortUntilNoChange, Double, noDuplicates, 129204353467453, 129204353494633, 27180
bubbleSortUntilNoChange, Double, noDuplicates, 129204353509442, 129204353536559, 27117
bubbleSortUntilNoChange, Double, noDuplicates, 129204353550917, 129204353577999, 27082
bubbleSortUntilNoChange, Double, noDuplicates, 129204353591909, 129204353618962, 27053
bubbleSortUntilNoChange, Double, noDuplicates, 129204353632541, 129204353659655, 27114
bubbleSortUntilNoChange, Double, noDuplicates, 129204353674555, 129204353701694, 27139
bubbleSortUntilNoChange, Double, noDuplicates, 129204353715747, 129204353742799, 27052
bubbleSortUntilNoChange, Double, noDuplicates, 129204353759177, 129204353786286, 27109
bubbleSortUntilNoChange, Double, equal, 129204357952858, 129204358026499, 73641
bubbleSortUntilNoChange, Double, equal, 129204358090348, 129204358189274, 98926
bubbleSortUntilNoChange, Double, equal, 129204358219131, 129204358334200, 115069
bubbleSortUntilNoChange, Double, equal, 129204358364618, 129204358462222, 97604
bubbleSortUntilNoChange, Double, equal, 129204358486142, 129204358603761, 117619
bubbleSortUntilNoChange, Double, equal, 129204358628495, 129204358744737, 116242
bubbleSortUntilNoChange, Double, equal, 129204358771000, 129204358882945, 111945
bubbleSortUntilNoChange, Double, equal, 129204358912744, 129204359031831, 119087
bubbleSortUntilNoChange, Double, equal, 129204359062914, 129204359171266, 108352
bubbleSortUntilNoChange, Double, equal, 129204359200226, 129204359308599, 108373
bubbleSortUntilNoChange, Double, equal, 129204359334731, 129204359441799, 107068
bubbleSortUntilNoChange, Double, equal, 129204359472910, 129204359579325, 106415
bubbleSortUntilNoChange, Double, equal, 129204359607845, 129204359715520, 107675
bubbleSortUntilNoChange, Double, equal, 129204359745336, 129204359853307, 107971
bubbleSortUntilNoChange, Double, equal, 129204359881774, 129204359989607, 107833
bubbleSortUntilNoChange, Double, equal, 129204360030103, 129204360125035, 94932
bubbleSortUntilNoChange, Double, equal, 129204360153680, 129204360264329, 110649
bubbleSortUntilNoChange, Double, equal, 129204360292007, 129204360410838, 118831
bubbleSortUntilNoChange, Double, equal, 129204360441166, 129204360553063, 111897
bubbleSortUntilNoChange, Double, equal, 129204360593901, 129204360707608, 113707
bubbleSortUntilNoChange, Double, equal, 129204360740321, 129204360849746, 109425
bubbleSortUntilNoChange, Double, equal, 129204360879795, 129204360987332, 107537
bubbleSortUntilNoChange, Double, equal, 129204361011302, 129204361095004, 83702
bubbleSortUntilNoChange, Double, equal, 129204361111190, 129204361185156, 73966
bubbleSortUntilNoChange, Double, equal, 129204361201677, 129204361275804, 74127
bubbleSortUntilNoChange, Double, equal, 129204361290753, 129204361364229, 73476
bubbleSortUntilNoChange, Double, equal, 129204361380075, 129204361453583, 73508
bubbleSortUntilNoChange, Double, equal, 129204361468102, 129204361541606, 73504
bubbleSortUntilNoChange, Double, equal, 129204361566120, 129204361641228, 75108
bubbleSortUntilNoChange, Double, equal, 129204361656678, 129204361730939, 74261
bubbleSortUntilNoChange, Double, equal, 129204361746854, 129204361820352, 73498
bubbleSortUntilNoChange, Double, equal, 129204361838304, 129204361912209, 73905
bubbleSortUntilNoChange, Double, equal, 129204361927650, 129204362003780, 76130
bubbleSortUntilNoChange, Double, equal, 129204362020648, 129204362104717, 84069
bubbleSortUntilNoChange, Double, equal, 129204362139497, 129204362269230, 129733
bubbleSortUntilNoChange, Double, equal, 129204362291766, 129204362391268, 99502
bubbleSortUntilNoChange, Double, equal, 129204362409741, 129204362505798, 96057
bubbleSortUntilNoChange, Double, equal, 129204362522334, 129204362617406, 95072
bubbleSortUntilNoChange, Double, equal, 129204362634340, 129204362729324, 94984
bubbleSortUntilNoChange, Double, equal, 129204362745595, 129204362841293, 95698
bubbleSortUntilNoChange, Double, equal, 129204362858857, 129204362959740, 100883
bubbleSortUntilNoChange, Double, equal, 129204362976960, 129204363073895, 96935
bubbleSortUntilNoChange, Double, equal, 129204363091372, 129204363186724, 95352
bubbleSortUntilNoChange, Double, equal, 129204363204882, 129204363305048, 100166
bubbleSortUntilNoChange, Double, equal, 129204363321522, 129204363416624, 95102
bubbleSortUntilNoChange, Double, equal, 129204363449187, 129204363556152, 106965
bubbleSortUntilNoChange, Double, equal, 129204363572849, 129204363667677, 94828
bubbleSortUntilNoChange, Double, equal, 129204363684198, 129204363780498, 96300
bubbleSortUntilNoChange, Double, equal, 129204363798501, 129204363894268, 95767
bubbleSortUntilNoChange, Double, equal, 129204363910624, 129204364022928, 112304
bubbleSortUntilNoChange, Double, equal, 129204364047586, 129204364145372, 97786
bubbleSortUntilNoChange, Double, equal, 129204364162879, 129204364276932, 114053
bubbleSortUntilNoChange, Double, equal, 129204364300845, 129204364423226, 122381
bubbleSortUntilNoChange, Double, equal, 129204364445772, 129204364546437, 100665
bubbleSortUntilNoChange, Double, equal, 129204364562570, 129204364659082, 96512
bubbleSortUntilNoChange, Double, equal, 129204364677514, 129204364772449, 94935
bubbleSortUntilNoChange, Double, equal, 129204364788967, 129204364885386, 96419
bubbleSortUntilNoChange, Double, equal, 129204364902468, 129204364998838, 96370
bubbleSortUntilNoChange, Double, equal, 129204365015567, 129204365110691, 95124
bubbleSortUntilNoChange, Double, equal, 129204365126972, 129204365231252, 104280
bubbleSortUntilNoChange, Double, equal, 129204365251244, 129204365346031, 94787
bubbleSortUntilNoChange, Double, equal, 129204365364108, 129204365458867, 94759
bubbleSortUntilNoChange, Double, equal, 129204365475026, 129204365569811, 94785
bubbleSortUntilNoChange, Double, equal, 129204365586663, 129204365681373, 94710
bubbleSortUntilNoChange, Double, equal, 129204365697304, 129204365791751, 94447
bubbleSortUntilNoChange, Double, equal, 129204365808637, 129204365903335, 94698
bubbleSortUntilNoChange, Double, equal, 129204365919571, 129204366014173, 94602
bubbleSortUntilNoChange, Double, equal, 129204366031252, 129204366125872, 94620
bubbleSortUntilNoChange, Double, equal, 129204366142836, 129204366237620, 94784
bubbleSortUntilNoChange, Double, equal, 129204366253676, 129204366350019, 96343
bubbleSortUntilNoChange, Double, equal, 129204366366819, 129204366461581, 94762
bubbleSortUntilNoChange, Double, equal, 129204366477472, 129204366573629, 96157
bubbleSortUntilNoChange, Double, equal, 129204366594775, 129204366689476, 94701
bubbleSortUntilNoChange, Double, equal, 129204366707104, 129204366801498, 94394
bubbleSortUntilNoChange, Double, equal, 129204366817453, 129204366913770, 96317
bubbleSortUntilNoChange, Double, equal, 129204366930653, 129204367026685, 96032
bubbleSortUntilNoChange, Double, equal, 129204367042688, 129204367137383, 94695
bubbleSortUntilNoChange, Double, equal, 129204367153386, 129204367247973, 94587
bubbleSortUntilNoChange, Double, equal, 129204367264951, 129204367359601, 94650
bubbleSortUntilNoChange, Double, equal, 129204367382045, 129204367478531, 96486
bubbleSortUntilNoChange, Double, equal, 129204367496048, 129204367590974, 94926
bubbleSortUntilNoChange, Double, equal, 129204367606967, 129204367701607, 94640
bubbleSortUntilNoChange, Double, equal, 129204367717762, 129204367813944, 96182
bubbleSortUntilNoChange, Double, equal, 129204367830764, 129204367925410, 94646
bubbleSortUntilNoChange, Double, equal, 129204367941649, 129204368045055, 103406
bubbleSortUntilNoChange, Double, equal, 129204368066386, 129204368102061, 35675
bubbleSortUntilNoChange, Double, equal, 129204368121373, 129204368151975, 30602
bubbleSortUntilNoChange, Double, equal, 129204368168932, 129204368195537, 26605
bubbleSortUntilNoChange, Double, equal, 129204368210052, 129204368236618, 26566
bubbleSortUntilNoChange, Double, equal, 129204368260290, 129204368286847, 26557
bubbleSortUntilNoChange, Double, equal, 129204368301888, 129204368328441, 26553
bubbleSortUntilNoChange, Double, equal, 129204368344308, 129204368370836, 26528
bubbleSortUntilNoChange, Double, equal, 129204368386161, 129204368412681, 26520
bubbleSortUntilNoChange, Double, equal, 129204368426743, 129204368453319, 26576
bubbleSortUntilNoChange, Double, equal, 129204368468553, 129204368495107, 26554
bubbleSortUntilNoChange, Double, equal, 129204368509065, 129204368535581, 26516
bubbleSortUntilNoChange, Double, equal, 129204368550935, 129204368577481, 26546
bubbleSortUntilNoChange, Double, equal, 129204368596375, 129204368622933, 26558
bubbleSortUntilNoChange, Double, equal, 129204368639032, 129204368665547, 26515
bubbleSortUntilNoChange, Double, equal, 129204368680463, 129204368707026, 26563
bubbleSortUntilNoChange, Double, equal, 129204368720883, 129204368747406, 26523
bubbleSortUntilNoChange, Double, equal, 129204368762628, 129204368789170, 26542
bubbleSortUntilNoChange, Double, equal, 129204368803219, 129204368829743, 26524
bubbleSortUntilNoChange, Double, equal, 129204368844517, 129204368871082, 26565
bubbleSortUntilNoChange, Double, equal, 129204368887007, 129204368913571, 26564
bubbleSortUntilNoChange, Double, equal, 129204368928465, 129204368954973, 26508
bubbleSortUntilNoChange, Double, equal, 129204368969601, 129204368996153, 26552
bubbleSortUntilNoChange, Double, equal, 129204369011390, 129204369037912, 26522
bubbleSortUntilNoChange, Double, equal, 129204369052086, 129204369078603, 26517
bubbleSortUntilNoChange, Double, equal, 129204369093512, 129204369120027, 26515
bubbleSortUntilNoChange, Double, equal, 129204369135324, 129204369161858, 26534
bubbleSortUntilNoChange, Double, equal, 129204369176545, 129204369203098, 26553
bubbleSortUntilNoChange, Double, equal, 129204369217973, 129204369244487, 26514
bubbleSortUntilNoChange, Double, equal, 129204369258543, 129204369285093, 26550
bubbleSortUntilNoChange, Double, equal, 129204369299506, 129204369326067, 26561
bubbleSortUntilNoChange, Double, equal, 129204369342273, 129204369368911, 26638
bubbleSortUntilNoChange, Double, equal, 129204369385058, 129204369411636, 26578
bubbleSortUntilNoChange, Double, equal, 129204369426322, 129204369452849, 26527
bubbleSortUntilNoChange, Double, equal, 129204369466887, 129204369493450, 26563
bubbleSortUntilNoChange, Double, equal, 129204369509451, 129204369536255, 26804
bubbleSortUntilNoChange, Double, equal, 129204369550996, 129204369577563, 26567
bubbleSortUntilNoChange, Double, equal, 129204369592347, 129204369618880, 26533
bubbleSortUntilNoChange, Double, equal, 129204369633111, 129204369659623, 26512
bubbleSortUntilNoChange, Double, equal, 129204369675174, 129204369702066, 26892
bubbleSortUntilNoChange, Double, equal, 129204369721848, 129204369748419, 26571
bubbleSortWhileNeeded, Double, random, 129215265298783, 129215265372266, 73483
bubbleSortWhileNeeded, Double, random, 129215266080732, 129215266167601, 86869
bubbleSortWhileNeeded, Double, random, 129215266304504, 129215266381773, 77269
bubbleSortWhileNeeded, Double, random, 129215266480972, 129215266555620, 74648
bubbleSortWhileNeeded, Double, random, 129215266652370, 129215266726945, 74575
bubbleSortWhileNeeded, Double, random, 129215266866293, 129215267013432, 147139
bubbleSortWhileNeeded, Double, random, 129215267154010, 129215267230155, 76145
bubbleSortWhileNeeded, Double, random, 129215267335185, 129215267410038, 74853
bubbleSortWhileNeeded, Double, random, 129215267506385, 129215267581128, 74743
bubbleSortWhileNeeded, Double, random, 129215267674407, 129215267749163, 74756
bubbleSortWhileNeeded, Double, random, 129215267850984, 129215267925897, 74913
bubbleSortWhileNeeded, Double, random, 129215268037816, 129215268118019, 80203
bubbleSortWhileNeeded, Double, random, 129215268216647, 129215268291558, 74911
bubbleSortWhileNeeded, Double, random, 129215268378306, 129215268453925, 75619
bubbleSortWhileNeeded, Double, random, 129215268549830, 129215268624669, 74839
bubbleSortWhileNeeded, Double, random, 129215268717486, 129215268792110, 74624
bubbleSortWhileNeeded, Double, random, 129215268877517, 129215268953684, 76167
bubbleSortWhileNeeded, Double, random, 129215269041556, 129215269116522, 74966
bubbleSortWhileNeeded, Double, random, 129215269205007, 129215269280041, 75034
bubbleSortWhileNeeded, Double, random, 129215269371202, 129215269449948, 78746
bubbleSortWhileNeeded, Double, random, 129215269536897, 129215269612527, 75630
bubbleSortWhileNeeded, Double, random, 129215269698636, 129215269774515, 75879
bubbleSortWhileNeeded, Double, random, 129215269865309, 129215269940408, 75099
bubbleSortWhileNeeded, Double, random, 129215270048222, 129215270124104, 75882
bubbleSortWhileNeeded, Double, random, 129215270207104, 129215270281999, 74895
bubbleSortWhileNeeded, Double, random, 129215270363004, 129215270438004, 75000
bubbleSortWhileNeeded, Double, random, 129215270524653, 129215270644384, 119731
bubbleSortWhileNeeded, Double, random, 129215270734937, 129215270841158, 106221
bubbleSortWhileNeeded, Double, random, 129215270928621, 129215271033413, 104792
bubbleSortWhileNeeded, Double, random, 129215271115733, 129215271251417, 135684
