bubbleSortUntilNoChange, Character, equal, 129830859379867, 129830859403554, 23687
bubbleSortUntilNoChange, Character, equal, 129830859426312, 129830859450019, 23707
bubbleSortUntilNoChange, Character, equal, 129830859471589, 129830859495239, 23650
bubbleSortUntilNoChange, Character, equal, 129830859517647, 129830859541276, 23629
bubbleSortUntilNoChange, Character, equal, 129830859562600, 129830859586186, 23586
bubbleSortUntilNoChange, Character, equal, 129830859608601, 129830859632187, 23586
bubbleSortUntilNoChange, Character, equal, 129830859659735, 129830859683716, 23981
bubbleSortUntilNoChange, Character, equal, 129830859705080, 129830859728689, 23609
bubbleSortUntilNoChange, Character, equal, 129830859751034, 129830859774663, 23629
bubbleSortUntilNoChange, Character, equal, 129830859795997, 129830859819488, 23491
bubbleSortUntilNoChange, Character, equal, 129830859840813, 129830859864449, 23636
bubbleSortUntilNoChange, Character, equal, 129830859888408, 129830859912524, 24116
bubbleSortUntilNoChange, Character, equal, 129830859934559, 129830859958153, 23594
bubbleSortUntilNoChange, Character, equal, 129830859980425, 129830860009898, 29473
bubbleSortUntilNoChange, Character, equal, 129830860032770, 129830860055882, 23112
bubbleSortUntilNoChange, Character, equal, 129830860078073, 129830860101057, 22984
bubbleSortUntilNoChange, Character, equal, 129830860122826, 129830860146442, 23616
bubbleSortUntilNoChange, Character, equal, 129830860169330, 129830860192995, 23665
bubbleSortUntilNoChange, Character, equal, 129830860216298, 129830860239962, 23664
bubbleSortUntilNoChange, Character, equal, 129830860261401, 129830860285036, 23635
bubbleSortUntilNoChange, Character, equal, 129830860307555, 129830860331248, 23693
bubbleSortUntilNoChange, Character, equal, 129830860352548, 129830860376204, 23656
bubbleSortUntilNoChange, Character, equal, 129830860403250, 129830860426799, 23549
bubbleSortUntilNoChange, Character, equal, 129830860451686, 129830860475299, 23613
bubbleSortUntilNoChange, Character, equal, 129830860497122, 129830860520731, 23609
bubbleSortUntilNoChange, Character, equal, 129830860543280, 129830860566866, 23586
bubbleSortUntilNoChange, Character, equal, 129830860586991, 129830860609826, 22835
bubbleSortUntilNoChange, Character, equal, 129830860631691, 129830860655324, 23633
bubbleSortUntilNoChange, Character, equal, 129830860678509, 129830860702134, 23625
bubbleSortUntilNoChange, Character, equal, 129830860725292, 129830860748883, 23591
bubbleSortWhileNeeded, Character, random, 129842306686694, 129842306754245, 67551
bubbleSortWhileNeeded, Character, random, 129842307353000, 129842307423981, 70981
bubbleSortWhileNeeded, Character, random, 129842307542642, 129842307612424, 69782
bubbleSortWhileNeeded, Character, random, 129842307706914, 129842307775258, 68344
bubbleSortWhileNeeded, Character, random, 129842307866686, 129842307935343, 68657
bubbleSortWhileNeeded, Character, random, 129842308067299, 129842308135689, 68390
bubbleSortWhileNeeded, Character, random, 129842308226242, 129842308295022, 68780
bubbleSortWhileNeeded, Character, random, 129842308387160, 129842308456148, 68988
bubbleSortWhileNeeded, Character, random, 129842308547861, 129842308616153, 68292
bubbleSortWhileNeeded, Character, random, 129842308705714, 129842308773929, 68215
bubbleSortWhileNeeded, Character, random, 129842308871355, 129842308939676, 68321
bubbleSortWhileNeeded, Character, random, 129842309029497, 129842309098227, 68730
bubbleSortWhileNeeded, Character, random, 129842309189695, 129842309258148, 68453
bubbleSortWhileNeeded, Character, random, 129842309348370, 129842309416592, 68222
bubbleSortWhileNeeded, Character, random, 129842309499471, 129842309567944, 68473
bubbleSortWhileNeeded, Character, random, 129842309646779, 129842309716171, 69392
bubbleSortWhileNeeded, Character, random, 129842309795081, 129842309863826, 68745
bubbleSortWhileNeeded, Character, random, 129842309942402, 129842310010727, 68325
bubbleSortWhileNeeded, Character, random, 129842310091215, 129842310159598, 68383
bubbleSortWhileNeeded, Character, random, 129842310246112, 129842310314441, 68329
bubbleSortWhileNeeded, Character, random, 129842310397937, 129842310466534, 68597
bubbleSortWhileNeeded, Character, random, 129842310546222, 129842310614423, 68201
bubbleSortWhileNeeded, Character, random, 129842310709226, 129842310777828, 68602
bubbleSortWhileNeeded, Character, random, 129842310867845, 129842310936226, 68381
bubbleSortWhileNeeded, Character, random, 129842311013004, 129842311081477, 68473
bubbleSortWhileNeeded, Character, random, 129842311158822, 129842311227829, 69007
bubbleSortWhileNeeded, Character, random, 129842311303697, 129842311372147, 68450
bubbleSortWhileNeeded, Character, random, 129842311450864, 129842311519319, 68455
bubbleSortWhileNeeded, Character, random, 129842311595518, 129842311681799, 86281
bubbleSortWhileNeeded, Character, random, 129842311790973, 129842311903373, 112400
bubbleSortWhileNeeded, Character, random, 129842311998323, 129842312104863, 106540
bubbleSortWhileNeeded, Character, random, 129842312186853, 129842312282854, 96001
bubbleSortWhileNeeded, Character, random, 129842312369308, 129842312465098, 95790
bubbleSortWhileNeeded, Character, random, 129842312547379, 129842312642735, 95356
bubbleSortWhileNeeded, Character, random, 129842312725132, 129842312821905, 96773
bubbleSortWhileNeeded, Character, random, 129842312907478, 129842313004990, 97512
bubbleSortWhileNeeded, Character, random, 129842313075611, 129842313172515, 96904
bubbleSortWhileNeeded, Character, random, 129842313239885, 129842313335310, 95425
bubbleSortWhileNeeded, Character, random, 129842313399691, 129842313496557, 96866
bubbleSortWhileNeeded, Character, random, 129842313564098, 129842313661350, 97252
bubbleSortWhileNeeded, Character, random, 129842313736274, 129842313832169, 95895
bubbleSortWhileNeeded, Character, random, 129842313906876, 129842314002949, 96073
bubbleSortWhileNeeded, Character, random, 129842314074901, 129842314171376, 96475
bubbleSortWhileNeeded, Character, random, 129842314285449, 129842314382286, 96837
bubbleSortWhileNeeded, Character, random, 129842314448433, 129842314544382, 95949
bubbleSortWhileNeeded, Character, random, 129842314603737, 129842314700893, 97156
bubbleSortWhileNeeded, Character, random, 129842314760397, 129842314855943, 95546
bubbleSortWhileNeeded, Character, random, 129842314919599, 129842315015055, 95456
bubbleSortWhileNeeded, Character, random, 129842315080584, 129842315176136, 95552
bubbleSortWhileNeeded, Character, random, 129842315237115, 129842315333945, 96830
bubbleSortWhileNeeded, Character, random, 129842315392351, 129842315487992, 95641
bubbleSortWhileNeeded, Character, random, 129842315556658, 129842315652307, 95649
bubbleSortWhileNeeded, Character, random, 129842315706913, 129842315804149, 97236
bubbleSortWhileNeeded, Character, random, 129842315863393, 129842315958809, 95416
bubbleSortWhileNeeded, Character, random, 129842316026729, 129842316124211, 97482
bubbleSortWhileNeeded, Character, random, 129842316176088, 129842316271739, 95651
bubbleSortWhileNeeded, Character, random, 129842316325195, 129842316422217, 97022
bubbleSortWhileNeeded, Character, random, 129842316479587, 129842316575441, 95854
bubbleSortWhileNeeded, Character, random, 129842316623098, 129842316720029, 96931
bubbleSortWhileNeeded, Character, random, 129842316768583, 129842316787980, 19397
bubbleSortWhileNeeded, Character, random, 129842316830348, 129842316849667, 19319
bubbleSortWhileNeeded, Character, random, 129842316893840, 129842316913189, 19349
bubbleSortWhileNeeded, Character, random, 129842316954981, 129842316974250, 19269
bubbleSortWhileNeeded, Character, random, 129842317016766, 129842317036051, 19285
bubbleSortWhileNeeded, Character, random, 129842317087450, 129842317106744, 19294
bubbleSortWhileNeeded, Character, random, 129842317150208, 129842317169530, 19322
bubbleSortWhileNeeded, Character, random, 129842317212683, 129842317231976, 19293
bubbleSortWhileNeeded, Character, random, 129842317273654, 129842317292947, 19293
bubbleSortWhileNeeded, Character, random, 129842317342418, 129842317361730, 19312
bubbleSortWhileNeeded, Character, random, 129842317404352, 129842317423637, 19285
bubbleSortWhileNeeded, Character, random, 129842317465790, 129842317485081, 19291
bubbleSortWhileNeeded, Character, random, 129842317531677, 129842317550942, 19265
bubbleSortWhileNeeded, Character, random, 129842317592335, 129842317611717, 19382
bubbleSortWhileNeeded, Character, random, 129842317651666, 129842317671042, 19376
bubbleSortWhileNeeded, Character, random, 129842317714542, 129842317733928, 19386
bubbleSortWhileNeeded, Character, random, 129842317774927, 129842317794177, 19250
bubbleSortWhileNeeded, Character, random, 129842317832722, 129842317851981, 19259
bubbleSortWhileNeeded, Character, random, 129842317889869, 129842317909112, 19243
bubbleSortWhileNeeded, Character, random, 129842317947976, 129842317967245, 19269
bubbleSortWhileNeeded, Character, random, 129842318005810, 129842318025017, 19207
bubbleSortWhileNeeded, Character, random, 129842318066716, 129842318085956, 19240
bubbleSortWhileNeeded, Character, random, 129842318126434, 129842318145706, 19272
bubbleSortWhileNeeded, Character, random, 129842318185240, 129842318204489, 19249
bubbleSortWhileNeeded, Character, random, 129842318244769, 129842318264038, 19269
bubbleSortWhileNeeded, Character, random, 129842318303660, 129842318323134, 19474
bubbleSortWhileNeeded, Character, random, 129842318363021, 129842318382425, 19404
bubbleSortWhileNeeded, Character, random, 129842318425732, 129842318445346, 19614
bubbleSortWhileNeeded, Character, random, 129842318504774, 129842318539492, 34718
bubbleSortWhileNeeded, Character, random, 129842318617396, 129842318651953, 34557
bubbleSortWhileNeeded, Character, random, 129842318723374, 129842318815446, 92072
bubbleSortWhileNeeded, Character, random, 129842318873658, 129842318892986, 19328
bubbleSortWhileNeeded, Character, random, 129842318951579, 129842318979923, 28344
bubbleSortWhileNeeded, Character, random, 129842319044691, 129842319081624, 36933
bubbleSortWhileNeeded, Character, random, 129842319138205, 129842319166618, 28413
bubbleSortWhileNeeded, Character, random, 129842319222687, 129842319255712, 33025
bubbleSortWhileNeeded, Character, random, 129842319317293, 129842319345090, 27797
bubbleSortWhileNeeded, Character, random, 129842319404774, 129842319432832, 28058
bubbleSortWhileNeeded, Character, random, 129842319484999, 129842319511399, 26400
bubbleSortWhileNeeded, Character, random, 129842319591070, 129842319622178, 31108
bubbleSortWhileNeeded, Character, random, 129842319682821, 129842319712005, 29184
bubbleSortWhileNeeded, Character, random, 129842319778963, 129842319807504, 28541
bubbleSortWhileNeeded, Character, random, 129842319869031, 129842319898676, 29645
bubbleSortWhileNeeded, Character, random, 129842319945008, 129842319964704, 19696
bubbleSortWhileNeeded, Character, random, 129842320014515, 129842320033789, 19274
bubbleSortWhileNeeded, Character, random, 129842320090115, 129842320121442, 31327
bubbleSortWhileNeeded, Character, random, 129842320178934, 129842320198138, 19204
bubbleSortWhileNeeded, Character, random, 129842320239336, 129842320258554, 19218
bubbleSortWhileNeeded, Character, random, 129842320297916, 129842320317246, 19330
bubbleSortWhileNeeded, Character, random, 129842320357185, 129842320376574, 19389
bubbleSortWhileNeeded, Character, random, 129842320416791, 129842320436072, 19281
bubbleSortWhileNeeded, Character, random, 129842320479067, 129842320498310, 19243
bubbleSortWhileNeeded, Character, random, 129842320537593, 129842320556845, 19252
bubbleSortWhileNeeded, Character, random, 129842320598849, 129842320618289, 19440
bubbleSortWhileNeeded, Character, random, 129842320664864, 129842320684440, 19576
bubbleSortWhileNeeded, Character, random, 129842320726078, 129842320745324, 19246
bubbleSortWhileNeeded, Character, random, 129842320789118, 129842320816160, 27042
bubbleSortWhileNeeded, Character, random, 129842320891325, 129842320922037, 30712
bubbleSortWhileNeeded, Character, random, 129842320977753, 129842320996962, 19209
bubbleSortWhileNeeded, Character, random, 129842321042034, 129842321061224, 19190
bubbleSortWhileNeeded, Character, random, 129842321103000, 129842321122224, 19224
bubbleSortWhileNeeded, Character, random, 129842321162588, 129842321181787, 19199
bubbleSortWhileNeeded, Character, random, 129842321222995, 129842321253406, 30411
bubbleSortWhileNeeded, Character, random, 129842321301433, 129842321332721, 31288
bubbleSortWhileNeeded, Character, random, 129842321385526, 129842321411882, 26356
bubbleSortWhileNeeded, Character, random, 129842321459366, 129842321489447, 30081
bubbleSortWhileNeeded, Character, sorted, 129842322765126, 129842322784464, 19338
bubbleSortWhileNeeded, Character, sorted, 129842322854112, 129842322883099, 28987
bubbleSortWhileNeeded, Character, sorted, 129842322932082, 129842322959522, 27440
bubbleSortWhileNeeded, Character, sorted, 129842323026220, 129842323053371, 27151
bubbleSortWhileNeeded, Character, sorted, 129842323100473, 129842323127204, 26731
bubbleSortWhileNeeded, Character, sorted, 129842323191725, 129842323220199, 28474
bubbleSortWhileNeeded, Character, sorted, 129842323271051, 129842323301418, 30367
bubbleSortWhileNeeded, Character, sorted, 129842323346274, 129842323373839, 27565
bubbleSortWhileNeeded, Character, sorted, 129842323420773, 129842323447343, 26570
bubbleSortWhileNeeded, Character, sorted, 129842323490689, 129842323517105, 26416
bubbleSortWhileNeeded, Character, sorted, 129842323570259, 129842323598147, 27888
bubbleSortWhileNeeded, Character, sorted, 129842323649382, 129842323679269, 29887
bubbleSortWhileNeeded, Character, sorted, 129842323722683, 129842323748962, 26279
bubbleSortWhileNeeded, Character, sorted, 129842323792380, 129842323818903, 26523
bubbleSortWhileNeeded, Character, sorted, 129842323861992, 129842323888251, 26259
bubbleSortWhileNeeded, Character, sorted, 129842323931343, 129842323957329, 25986
bubbleSortWhileNeeded, Character, sorted, 129842324049661, 129842324076847, 27186
bubbleSortWhileNeeded, Character, sorted, 129842324121550, 129842324147590, 26040
bubbleSortWhileNeeded, Character, sorted, 129842324191129, 129842324220261, 29132
bubbleSortWhileNeeded, Character, sorted, 129842324262006, 129842324288567, 26561
bubbleSortWhileNeeded, Character, sorted, 129842324333666, 129842324363982, 30316
bubbleSortWhileNeeded, Character, sorted, 129842324415784, 129842324443138, 27354
bubbleSortWhileNeeded, Character, sorted, 129842324485002, 129842324511012, 26010
