bubbleSortWhileNeeded, Byte, duplicates, 130260796223483, 130260796242549, 19066
bubbleSortWhileNeeded, Byte, duplicates, 130260796271356, 130260796290381, 19025
bubbleSortWhileNeeded, Byte, duplicates, 130260796311137, 130260796330168, 19031
bubbleSortWhileNeeded, Byte, duplicates, 130260796349993, 130260796369028, 19035
bubbleSortWhileNeeded, Byte, duplicates, 130260796392797, 130260796411813, 19016
bubbleSortWhileNeeded, Byte, duplicates, 130260796432086, 130260796451068, 18982
bubbleSortWhileNeeded, Byte, duplicates, 130260796474034, 130260796493074, 19040
bubbleSortWhileNeeded, Byte, duplicates, 130260796514543, 130260796533607, 19064
bubbleSortWhileNeeded, Byte, duplicates, 130260796553551, 130260796572546, 18995
bubbleSortWhileNeeded, Byte, duplicates, 130260796595918, 130260796614924, 19006
bubbleSortWhileNeeded, Byte, duplicates, 130260796634494, 130260796653525, 19031
bubbleSortWhileNeeded, Byte, duplicates, 130260796681157, 130260796700174, 19017
bubbleSortWhileNeeded, Byte, duplicates, 130260796723310, 130260796742341, 19031
bubbleSortWhileNeeded, Byte, duplicates, 130260796762321, 130260796781380, 19059
bubbleSortWhileNeeded, Byte, duplicates, 130260796803627, 130260796822676, 19049
bubbleSortWhileNeeded, Byte, duplicates, 130260796842311, 130260796861330, 19019
bubbleSortWhileNeeded, Byte, duplicates, 130260796881569, 130260796900590, 19021
bubbleSortWhileNeeded, Byte, duplicates, 130260796920795, 130260796939824, 19029
bubbleSortWhileNeeded, Byte, duplicates, 130260796959602, 130260796978653, 19051
bubbleSortWhileNeeded, Byte, duplicates, 130260796999515, 130260797018531, 19016
bubbleSortWhileNeeded, Byte, duplicates, 130260797047526, 130260797066563, 19037
bubbleSortWhileNeeded, Byte, duplicates, 130260797087646, 130260797106659, 19013
bubbleSortWhileNeeded, Byte, duplicates, 130260797125725, 130260797144768, 19043
bubbleSortWhileNeeded, Byte, duplicates, 130260797166575, 130260797185589, 19014
bubbleSortWhileNeeded, Byte, duplicates, 130260797206029, 130260797225091, 19062
bubbleSortWhileNeeded, Byte, duplicates, 130260797243946, 130260797262965, 19019
bubbleSortWhileNeeded, Byte, duplicates, 130260797283176, 130260797302213, 19037
bubbleSortWhileNeeded, Byte, duplicates, 130260797321536, 130260797340542, 19006
bubbleSortWhileNeeded, Byte, duplicates, 130260797360371, 130260797379394, 19023
bubbleSortWhileNeeded, Byte, duplicates, 130260797400740, 130260797419785, 19045
bubbleSortWhileNeeded, Byte, duplicates, 130260797439935, 130260797458974, 19039
bubbleSortWhileNeeded, Byte, duplicates, 130260797479306, 130260797498341, 19035
bubbleSortWhileNeeded, Byte, duplicates, 130260797518135, 130260797537152, 19017
bubbleSortWhileNeeded, Byte, duplicates, 130260797556775, 130260797575795, 19020
bubbleSortWhileNeeded, Byte, duplicates, 130260797595897, 130260797614934, 19037
bubbleSortWhileNeeded, Byte, duplicates, 130260797634012, 130260797653062, 19050
bubbleSortWhileNeeded, Byte, duplicates, 130260797678744, 130260797697742, 18998
bubbleSortWhileNeeded, Byte, duplicates, 130260797719271, 130260797738285, 19014
bubbleSortWhileNeeded, Byte, duplicates, 130260797758163, 130260797777474, 19311
bubbleSortWhileNeeded, Byte, duplicates, 130260797799304, 130260797818377, 19073
bubbleSortWhileNeeded, Byte, duplicates, 130260797838217, 130260797857244, 19027
bubbleSortWhileNeeded, Byte, duplicates, 130260797888185, 130260797915136, 26951
bubbleSortWhileNeeded, Byte, duplicates, 130260797946131, 130260797975917, 29786
bubbleSortWhileNeeded, Byte, duplicates, 130260798012623, 130260798043373, 30750
bubbleSortWhileNeeded, Byte, duplicates, 130260798071630, 130260798090704, 19074
bubbleSortWhileNeeded, Byte, duplicates, 130260798111028, 130260798130069, 19041
bubbleSortWhileNeeded, Byte, duplicates, 130260798159650, 130260798178695, 19045
bubbleSortWhileNeeded, Byte, duplicates, 130260798199726, 130260798218736, 19010
bubbleSortWhileNeeded, Byte, duplicates, 130260798241209, 130260798260250, 19041
bubbleSortWhileNeeded, Byte, duplicates, 130260798280231, 130260798299246, 19015
bubbleSortWhileNeeded, Byte, duplicates, 130260798319385, 130260798338382, 18997
bubbleSortWhileNeeded, Byte, duplicates, 130260798359338, 130260798378367, 19029
bubbleSortWhileNeeded, Byte, duplicates, 130260798399036, 130260798418070, 19034
bubbleSortWhileNeeded, Byte, duplicates, 130260798439021, 130260798458078, 19057
bubbleSortWhileNeeded, Byte, duplicates, 130260798494724, 130260798513809, 19085
bubbleSortWhileNeeded, Byte, duplicates, 130260798539104, 130260798558130, 19026
bubbleSortWhileNeeded, Byte, duplicates, 130260798579763, 130260798598790, 19027
bubbleSortWhileNeeded, Byte, duplicates, 130260798618829, 130260798637854, 19025
bubbleSortWhileNeeded, Byte, duplicates, 130260798658360, 130260798677418, 19058
bubbleSortWhileNeeded, Byte, duplicates, 130260798696798, 130260798715812, 19014
bubbleSortWhileNeeded, Byte, duplicates, 130260798741981, 130260798761029, 19048
bubbleSortWhileNeeded, Byte, duplicates, 130260798783648, 130260798802690, 19042
bubbleSortWhileNeeded, Byte, duplicates, 130260798822983, 130260798842038, 19055
bubbleSortWhileNeeded, Byte, duplicates, 130260798866505, 130260798885645, 19140
bubbleSortWhileNeeded, Byte, duplicates, 130260798906874, 130260798925929, 19055
bubbleSortWhileNeeded, Byte, duplicates, 130260798948679, 130260798977681, 29002
bubbleSortWhileNeeded, Byte, duplicates, 130260799015563, 130260799048184, 32621
bubbleSortWhileNeeded, Byte, duplicates, 130260799077065, 130260799096149, 19084
bubbleSortWhileNeeded, Byte, duplicates, 130260799116796, 130260799135813, 19017
bubbleSortWhileNeeded, Byte, duplicates, 130260799154435, 130260799173594, 19159
bubbleSortWhileNeeded, Byte, duplicates, 130260799193262, 130260799212287, 19025
bubbleSortWhileNeeded, Byte, duplicates, 130260799233428, 130260799252608, 19180
bubbleSortWhileNeeded, Byte, duplicates, 130260799274704, 130260799294165, 19461
bubbleSortWhileNeeded, Byte, duplicates, 130260799315907, 130260799334916, 19009
bubbleSortWhileNeeded, Byte, duplicates, 130260799353922, 130260799372946, 19024
bubbleSortWhileNeeded, Byte, duplicates, 130260799392222, 130260799420376, 28154
bubbleSortWhileNeeded, Byte, duplicates, 130260799454416, 130260799483783, 29367
bubbleSortWhileNeeded, Byte, duplicates, 130260799514246, 130260799539501, 25255
bubbleSortWhileNeeded, Byte, duplicates, 130260799593429, 130260799612929, 19500
bubbleSortWhileNeeded, Byte, duplicates, 130260799636449, 130260799655569, 19120
bubbleSortWhileNeeded, Byte, duplicates, 130260799681836, 130260799708742, 26906
bubbleSortWhileNeeded, Byte, duplicates, 130260799741566, 130260799770756, 29190
bubbleSortWhileNeeded, Byte, duplicates, 130260799805218, 130260799832761, 27543
bubbleSortWhileNeeded, Byte, duplicates, 130260799868286, 130260799899519, 31233
bubbleSortWhileNeeded, Byte, duplicates, 130260799936192, 130260799969033, 32841
bubbleSortWhileNeeded, Byte, duplicates, 130260800011473, 130260800036723, 25250
bubbleSortWhileNeeded, Byte, duplicates, 130260800071028, 130260800096372, 25344
bubbleSortWhileNeeded, Byte, duplicates, 130260800129412, 130260800154720, 25308
bubbleSortWhileNeeded, Byte, duplicates, 130260800203452, 130260800228912, 25460
bubbleSortWhileNeeded, Byte, duplicates, 130260800252305, 130260800271365, 19060
bubbleSortWhileNeeded, Byte, noDuplicates, 130261073694838, 130261073713794, 18956
bubbleSortWhileNeeded, Byte, noDuplicates, 130261073865652, 130261073886954, 21302
bubbleSortWhileNeeded, Byte, noDuplicates, 130261073964462, 130261073983872, 19410
bubbleSortWhileNeeded, Byte, noDuplicates, 130261074005773, 130261074024907, 19134
bubbleSortWhileNeeded, Byte, noDuplicates, 130261074043892, 130261074062976, 19084
bubbleSortWhileNeeded, Byte, noDuplicates, 130261074082959, 130261074102069, 19110
bubbleSortWhileNeeded, Byte, noDuplicates, 130261074120696, 130261074139745, 19049
bubbleSortWhileNeeded, Byte, noDuplicates, 130261074159597, 130261074178649, 19052
bubbleSortWhileNeeded, Byte, noDuplicates, 130261074197944, 130261074216985, 19041
bubbleSortWhileNeeded, Byte, noDuplicates, 130261074234785, 130261074253834, 19049
bubbleSortWhileNeeded, Byte, noDuplicates, 130261074272778, 130261074291840, 19062
bubbleSortWhileNeeded, Byte, noDuplicates, 130261074310316, 130261074329370, 19054
bubbleSortWhileNeeded, Byte, noDuplicates, 130261074348554, 130261074367593, 19039
bubbleSortWhileNeeded, Byte, noDuplicates, 130261074395103, 130261074414342, 19239
bubbleSortWhileNeeded, Byte, noDuplicates, 130261074433361, 130261074452424, 19063
bubbleSortWhileNeeded, Byte, noDuplicates, 130261074539441, 130261074559061, 19620
bubbleSortWhileNeeded, Byte, noDuplicates, 130261074583158, 130261074602217, 19059
bubbleSortWhileNeeded, Byte, noDuplicates, 130261074629136, 130261074648253, 19117
bubbleSortWhileNeeded, Byte, noDuplicates, 130261074667652, 130261074686770, 19118
bubbleSortWhileNeeded, Byte, noDuplicates, 130261074706793, 130261074726174, 19381
bubbleSortWhileNeeded, Byte, noDuplicates, 130261074750976, 130261074770353, 19377
bubbleSortWhileNeeded, Byte, noDuplicates, 130261074790467, 130261074809538, 19071
bubbleSortWhileNeeded, Byte, noDuplicates, 130261074828707, 130261074847729, 19022
bubbleSortWhileNeeded, Byte, noDuplicates, 130261074865623, 130261074884656, 19033
bubbleSortWhileNeeded, Byte, noDuplicates, 130261074902123, 130261074921160, 19037
bubbleSortWhileNeeded, Byte, noDuplicates, 130261074939366, 130261074958455, 19089
bubbleSortWhileNeeded, Byte, noDuplicates, 130261074976851, 130261074995909, 19058
bubbleSortWhileNeeded, Byte, noDuplicates, 130261075016023, 130261075035085, 19062
bubbleSortWhileNeeded, Byte, noDuplicates, 130261075052545, 130261075071609, 19064
bubbleSortWhileNeeded, Byte, noDuplicates, 130261075089185, 130261075108265, 19080
bubbleSortWhileNeeded, Byte, noDuplicates, 130261075137397, 130261075156510, 19113
bubbleSortWhileNeeded, Byte, noDuplicates, 130261075175881, 130261075194923, 19042
bubbleSortWhileNeeded, Byte, noDuplicates, 130261075213288, 130261075232324, 19036
bubbleSortWhileNeeded, Byte, noDuplicates, 130261075251922, 130261075270961, 19039
bubbleSortWhileNeeded, Byte, noDuplicates, 130261075290235, 130261075309359, 19124
bubbleSortWhileNeeded, Byte, noDuplicates, 130261075327230, 130261075346289, 19059
bubbleSortWhileNeeded, Byte, noDuplicates, 130261075363254, 130261075382316, 19062
bubbleSortWhileNeeded, Byte, noDuplicates, 130261075409169, 130261075428183, 19014
bubbleSortWhileNeeded, Byte, noDuplicates, 130261075447036, 130261075466066, 19030
bubbleSortWhileNeeded, Byte, noDuplicates, 130261075483725, 130261075502793, 19068
bubbleSortWhileNeeded, Byte, noDuplicates, 130261075521080, 130261075540129, 19049
bubbleSortWhileNeeded, Byte, noDuplicates, 130261075557125, 130261075576505, 19380
bubbleSortWhileNeeded, Byte, noDuplicates, 130261075594104, 130261075613149, 19045
bubbleSortWhileNeeded, Byte, noDuplicates, 130261075635323, 130261075654353, 19030
bubbleSortWhileNeeded, Byte, noDuplicates, 130261075681735, 130261075701193, 19458
bubbleSortWhileNeeded, Byte, noDuplicates, 130261075720738, 130261075739796, 19058
bubbleSortWhileNeeded, Byte, noDuplicates, 130261075764846, 130261075783904, 19058
bubbleSortWhileNeeded, Byte, noDuplicates, 130261075802403, 130261075821539, 19136
bubbleSortWhileNeeded, Byte, noDuplicates, 130261075837864, 130261075856919, 19055
bubbleSortWhileNeeded, Byte, noDuplicates, 130261075874361, 130261075893407, 19046
bubbleSortWhileNeeded, Byte, noDuplicates, 130261075911701, 130261075930737, 19036
bubbleSortWhileNeeded, Byte, noDuplicates, 130261075947601, 130261075966628, 19027
bubbleSortWhileNeeded, Byte, noDuplicates, 130261075985346, 130261076020730, 35384
bubbleSortWhileNeeded, Byte, noDuplicates, 130261076042854, 130261076061894, 19040
bubbleSortWhileNeeded, Byte, noDuplicates, 130261076081700, 130261076100717, 19017
bubbleSortWhileNeeded, Byte, noDuplicates, 130261076118218, 130261076137268, 19050
bubbleSortWhileNeeded, Byte, noDuplicates, 130261076153295, 130261076172341, 19046
bubbleSortWhileNeeded, Byte, noDuplicates, 130261076198798, 130261076217862, 19064
bubbleSortWhileNeeded, Byte, noDuplicates, 130261076235834, 130261076254850, 19016
bubbleSortWhileNeeded, Byte, noDuplicates, 130261076272965, 130261076291973, 19008
bubbleSortWhileNeeded, Byte, noDuplicates, 130261076308253, 130261076327291, 19038
bubbleSortWhileNeeded, Byte, noDuplicates, 130261076343576, 130261076362621, 19045
bubbleSortWhileNeeded, Byte, noDuplicates, 130261076379722, 130261076398797, 19075
bubbleSortWhileNeeded, Byte, noDuplicates, 130261076415319, 130261076434383, 19064
bubbleSortWhileNeeded, Byte, noDuplicates, 130261076453714, 130261076472751, 19037
bubbleSortWhileNeeded, Byte, noDuplicates, 130261076488911, 130261076507923, 19012
bubbleSortWhileNeeded, Byte, noDuplicates, 130261076523640, 130261076542641, 19001
bubbleSortWhileNeeded, Byte, noDuplicates, 130261076560206, 130261076579226, 19020
bubbleSortWhileNeeded, Byte, noDuplicates, 130261076596049, 130261076615080, 19031
bubbleSortWhileNeeded, Byte, noDuplicates, 130261076638462, 130261076657533, 19071
bubbleSortWhileNeeded, Byte, noDuplicates, 130261076674761, 130261076693814, 19053
bubbleSortWhileNeeded, Byte, noDuplicates, 130261076710386, 130261076729625, 19239
bubbleSortWhileNeeded, Byte, noDuplicates, 130261076746839, 130261076765864, 19025
bubbleSortWhileNeeded, Byte, noDuplicates, 130261076782260, 130261076801291, 19031
bubbleSortWhileNeeded, Byte, noDuplicates, 130261076819390, 130261076838405, 19015
bubbleSortWhileNeeded, Byte, noDuplicates, 130261076855140, 130261076874298, 19158
bubbleSortWhileNeeded, Byte, noDuplicates, 130261076890801, 130261076909838, 19037
bubbleSortWhileNeeded, Byte, noDuplicates, 130261076928199, 130261076947266, 19067
bubbleSortWhileNeeded, Byte, noDuplicates, 130261076963508, 130261076982542, 19034
bubbleSortWhileNeeded, Byte, noDuplicates, 130261076999735, 130261077018763, 19028
bubbleSortWhileNeeded, Byte, noDuplicates, 130261077034658, 130261077053679, 19021
bubbleSortWhileNeeded, Byte, noDuplicates, 130261077069543, 130261077088563, 19020
bubbleSortWhileNeeded, Byte, noDuplicates, 130261077105777, 130261077124795, 19018
bubbleSortWhileNeeded, Byte, noDuplicates, 130261077142553, 130261077161577, 19024
bubbleSortWhileNeeded, Byte, noDuplicates, 130261077179099, 130261077198146, 19047
bubbleSortWhileNeeded, Byte, noDuplicates, 130261077214197, 130261077233266, 19069
bubbleSortWhileNeeded, Byte, noDuplicates, 130261077249342, 130261077268388, 19046
bubbleSortWhileNeeded, Byte, noDuplicates, 130261077286168, 130261077305197, 19029
bubbleSortWhileNeeded, Byte, noDuplicates, 130261077321463, 130261077340475, 19012
bubbleSortWhileNeeded, Byte, noDuplicates, 130261077359685, 130261077378700, 19015
bubbleSortWhileNeeded, Byte, noDuplicates, 130261077394739, 130261077413763, 19024
bubbleSortWhileNeeded, Byte, noDuplicates, 130261077429667, 130261077448712, 19045
bubbleSortWhileNeeded, Byte, noDuplicates, 130261077466062, 130261077485118, 19056
bubbleSortWhileNeeded, Byte, noDuplicates, 130261077501346, 130261077520405, 19059
bubbleSortWhileNeeded, Byte, noDuplicates, 130261077537902, 130261077556955, 19053
bubbleSortWhileNeeded, Byte, noDuplicates, 130261077580202, 130261077599269, 19067
bubbleSortWhileNeeded, Byte, noDuplicates, 130261077619716, 130261077638769, 19053
bubbleSortWhileNeeded, Byte, noDuplicates, 130261077656788, 130261077675828, 19040
bubbleSortWhileNeeded, Byte, noDuplicates, 130261077691941, 130261077710983, 19042
bubbleSortWhileNeeded, Byte, noDuplicates, 130261077728820, 130261077747855, 19035
bubbleSortWhileNeeded, Byte, noDuplicates, 130261077764321, 130261077783356, 19035
bubbleSortWhileNeeded, Byte, noDuplicates, 130261077800687, 130261077819724, 19037
bubbleSortWhileNeeded, Byte, noDuplicates, 130261077837092, 130261077856114, 19022
bubbleSortWhileNeeded, Byte, noDuplicates, 130261077873169, 130261077892196, 19027
bubbleSortWhileNeeded, Byte, noDuplicates, 130261077909955, 130261077929303, 19348
bubbleSortWhileNeeded, Byte, noDuplicates, 130261077945264, 130261077964312, 19048
bubbleSortWhileNeeded, Byte, noDuplicates, 130261077979859, 130261077999168, 19309
bubbleSortWhileNeeded, Byte, noDuplicates, 130261078018787, 130261078046248, 27461
bubbleSortWhileNeeded, Byte, noDuplicates, 130261078069547, 130261078088603, 19056
bubbleSortWhileNeeded, Byte, noDuplicates, 130261078108320, 130261078127396, 19076
bubbleSortWhileNeeded, Byte, noDuplicates, 130261078143505, 130261078162557, 19052
bubbleSortWhileNeeded, Byte, noDuplicates, 130261078179525, 130261078198560, 19035
bubbleSortWhileNeeded, Byte, noDuplicates, 130261078214309, 130261078233329, 19020
bubbleSortWhileNeeded, Byte, noDuplicates, 130261078249297, 130261078268314, 19017
bubbleSortWhileNeeded, Byte, noDuplicates, 130261078286310, 130261078305316, 19006
bubbleSortWhileNeeded, Byte, noDuplicates, 130261078321393, 130261078340406, 19013
bubbleSortWhileNeeded, Byte, noDuplicates, 130261078357217, 130261078376239, 19022
bubbleSortWhileNeeded, Byte, noDuplicates, 130261078391872, 130261078410895, 19023
bubbleSortWhileNeeded, Byte, noDuplicates, 130261078427070, 130261078446102, 19032
bubbleSortWhileNeeded, Byte, noDuplicates, 130261078463013, 130261078482062, 19049
bubbleSortWhileNeeded, Byte, noDuplicates, 130261078526277, 130261078548691, 22414
bubbleSortWhileNeeded, Byte, noDuplicates, 130261078574981, 130261078594012, 19031
bubbleSortWhileNeeded, Byte, noDuplicates, 130261078612536, 130261078634173, 21637
bubbleSortWhileNeeded, Byte, noDuplicates, 130261078652874, 130261078671940, 19066
bubbleSortWhileNeeded, Byte, noDuplicates, 130261078689128, 130261078708179, 19051
bubbleSortWhileNeeded, Byte, equal, 130261079356118, 130261079375256, 19138
