bubbleSortPassPerItem, Integer, random, 126976621775495, 126976982493856, 360718361
bubbleSortWhileNeeded, Integer, duplicates, 127372842346585, 127372842409365, 62780
bubbleSortWhileNeeded, Integer, duplicates, 127372842453048, 127372842489902, 36854
bubbleSortWhileNeeded, Integer, duplicates, 127372842540154, 127372842582493, 42339
bubbleSortWhileNeeded, Integer, duplicates, 127372842631731, 127372842674596, 42865
bubbleSortWhileNeeded, Integer, duplicates, 127372842720085, 127372842764361, 44276
bubbleSortWhileNeeded, Integer, duplicates, 127372842806358, 127372842849433, 43075
bubbleSortWhileNeeded, Integer, duplicates, 127372842900170, 127372842948606, 48436
bubbleSortWhileNeeded, Integer, duplicates, 127372842996583, 127372843035458, 38875
bubbleSortWhileNeeded, Integer, duplicates, 127372843089841, 127372843133225, 43384
bubbleSortWhileNeeded, Integer, duplicates, 127372843178472, 127372843221902, 43430
bubbleSortWhileNeeded, Integer, duplicates, 127372843268124, 127372843320221, 52097
bubbleSortWhileNeeded, Integer, duplicates, 127372843372106, 127372843417389, 45283
bubbleSortWhileNeeded, Integer, duplicates, 127372843467169, 127372843512475, 45306
bubbleSortWhileNeeded, Integer, duplicates, 127372843561327, 127372843599485, 38158
bubbleSortWhileNeeded, Integer, duplicates, 127372843677730, 127372843722722, 44992
bubbleSortWhileNeeded, Integer, duplicates, 127372843767816, 127372843807252, 39436
bubbleSortWhileNeeded, Integer, duplicates, 127372843851012, 127372843896569, 45557
bubbleSortWhileNeeded, Integer, duplicates, 127372843949843, 127372843996113, 46270
bubbleSortWhileNeeded, Integer, duplicates, 127372844055127, 127372844101009, 45882
bubbleSortWhileNeeded, Integer, duplicates, 127372844146869, 127372844192673, 45804
bubbleSortWhileNeeded, Integer, duplicates, 127372844240089, 127372844285852, 45763
bubbleSortWhileNeeded, Integer, duplicates, 127372844331299, 127372844376499, 45200
bubbleSortWhileNeeded, Integer, duplicates, 127372844433361, 127372844479106, 45745
bubbleSortWhileNeeded, Integer, duplicates, 127372844525857, 127372844570416, 44559
bubbleSortWhileNeeded, Integer, duplicates, 127372844616748, 127372844661573, 44825
bubbleSortWhileNeeded, Integer, duplicates, 127372844709362, 127372844754714, 45352
bubbleSortWhileNeeded, Integer, noDuplicates, 127373235795023, 127373235821195, 26172
bubbleSortWhileNeeded, Integer, noDuplicates, 127373235947848, 127373235977206, 29358
bubbleSortWhileNeeded, Integer, noDuplicates, 127373236102264, 127373236149506, 47242
bubbleSortWhileNeeded, Integer, noDuplicates, 127373236183678, 127373236231933, 48255
bubbleSortWhileNeeded, Integer, noDuplicates, 127373236265305, 127373236317150, 51845
bubbleSortWhileNeeded, Integer, noDuplicates, 127373236352340, 127373236401106, 48766
bubbleSortWhileNeeded, Integer, noDuplicates, 127373236436889, 127373236487724, 50835
bubbleSortWhileNeeded, Integer, noDuplicates, 127373236553765, 127373236603899, 50134
bubbleSortWhileNeeded, Integer, noDuplicates, 127373236640842, 127373236729927, 89085
bubbleSortWhileNeeded, Integer, noDuplicates, 127373236802640, 127373236852379, 49739
bubbleSortWhileNeeded, Integer, noDuplicates, 127373236887369, 127373236986782, 99413
bubbleSortWhileNeeded, Integer, noDuplicates, 127373237044296, 127373237096446, 52150
bubbleSortWhileNeeded, Integer, noDuplicates, 127373237126410, 127373237192235, 65825
bubbleSortWhileNeeded, Integer, noDuplicates, 127373237247050, 127373237301641, 54591
bubbleSortWhileNeeded, Integer, noDuplicates, 127373237330399, 127373237392759, 62360
bubbleSortWhileNeeded, Integer, noDuplicates, 127373237511579, 127373237570133, 58554
bubbleSortWhileNeeded, Integer, noDuplicates, 127373237616097, 127373237677100, 61003
bubbleSortWhileNeeded, Integer, noDuplicates, 127373237720880, 127373237780341, 59461
bubbleSortWhileNeeded, Integer, noDuplicates, 127373237823052, 127373237884489, 61437
bubbleSortWhileNeeded, Integer, noDuplicates, 127373237956737, 127373238017922, 61185
bubbleSortWhileNeeded, Integer, noDuplicates, 127373238059071, 127373238120806, 61735
bubbleSortWhileNeeded, Integer, noDuplicates, 127373238163152, 127373238224451, 61299
bubbleSortWhileNeeded, Integer, noDuplicates, 127373238296706, 127373238346605, 49899
bubbleSortWhileNeeded, Integer, noDuplicates, 127373238385317, 127373238439733, 54416
bubbleSortWhileNeeded, Integer, noDuplicates, 127373238472148, 127373238534140, 61992
bubbleSortWhileNeeded, Integer, noDuplicates, 127373238584348, 127373238638612, 54264
bubbleSortWhileNeeded, Integer, noDuplicates, 127373238671953, 127373238734401, 62448
bubbleSortWhileNeeded, Integer, noDuplicates, 127373238785307, 127373238839470, 54163
bubbleSortWhileNeeded, Integer, noDuplicates, 127373238870767, 127373238919899, 49132
bubbleSortWhileNeeded, Integer, noDuplicates, 127373238955172, 127373239041813, 86641
bubbleSortWhileNeeded, Integer, noDuplicates, 127373239072606, 127373239121634, 49028
bubbleSortWhileNeeded, Integer, noDuplicates, 127373239174436, 127373239225610, 51174
bubbleSortWhileNeeded, Integer, noDuplicates, 127373239260886, 127373239308746, 47860
bubbleSortWhileNeeded, Integer, noDuplicates, 127373239335321, 127373239381554, 46233
bubbleSortWhileNeeded, Integer, noDuplicates, 127373239412709, 127373239463567, 50858
bubbleSortWhileNeeded, Integer, noDuplicates, 127373239494667, 127373239542256, 47589
bubbleSortWhileNeeded, Integer, noDuplicates, 127373239573824, 127373239625170, 51346
bubbleSortWhileNeeded, Integer, noDuplicates, 127373239655378, 127373239702361, 46983
bubbleSortWhileNeeded, Integer, noDuplicates, 127373239735826, 127373239787593, 51767
bubbleSortWhileNeeded, Integer, noDuplicates, 127373239814089, 127373239860364, 46275
bubbleSortWhileNeeded, Integer, noDuplicates, 127373239893491, 127373239944332, 50841
bubbleSortWhileNeeded, Integer, noDuplicates, 127373239970614, 127373240065664, 95050
bubbleSortWhileNeeded, Integer, noDuplicates, 127373240132981, 127373240184636, 51655
bubbleSortWhileNeeded, Integer, noDuplicates, 127373240218074, 127373240268353, 50279
bubbleSortWhileNeeded, Integer, noDuplicates, 127373240300259, 127373240351470, 51211
bubbleSortWhileNeeded, Integer, noDuplicates, 127373240385221, 127373240437235, 52014
bubbleSortWhileNeeded, Integer, noDuplicates, 127373240472071, 127373240517967, 45896
bubbleSortWhileNeeded, Integer, noDuplicates, 127373240552875, 127373240604164, 51289
bubbleSortWhileNeeded, Integer, noDuplicates, 127373240631258, 127373240677493, 46235
bubbleSortWhileNeeded, Integer, noDuplicates, 127373240708649, 127373240759986, 51337
bubbleSortWhileNeeded, Integer, noDuplicates, 127373240792982, 127373240839390, 46408
bubbleSortWhileNeeded, Integer, noDuplicates, 127373240870510, 127373240921990, 51480
bubbleSortWhileNeeded, Integer, noDuplicates, 127373240955057, 127373241005905, 50848
bubbleSortWhileNeeded, Integer, noDuplicates, 127373241038607, 127373241090767, 52160
bubbleSortWhileNeeded, Integer, noDuplicates, 127373241124938, 127373241176123, 51185
bubbleSortWhileNeeded, Integer, noDuplicates, 127373241207133, 127373241253373, 46240
bubbleSortWhileNeeded, Integer, noDuplicates, 127373241285420, 127373241336754, 51334
bubbleSortWhileNeeded, Integer, noDuplicates, 127373241371951, 127373241418079, 46128
bubbleSortWhileNeeded, Integer, noDuplicates, 127373241450608, 127373241501097, 50489
bubbleSortWhileNeeded, Integer, noDuplicates, 127373241530388, 127373241576921, 46533
bubbleSortWhileNeeded, Integer, noDuplicates, 127373241611803, 127373241663586, 51783
bubbleSortWhileNeeded, Integer, noDuplicates, 127373241694849, 127373241745516, 50667
bubbleSortWhileNeeded, Integer, noDuplicates, 127373241778326, 127373241829245, 50919
bubbleSortWhileNeeded, Integer, noDuplicates, 127373241861184, 127373241912693, 51509
bubbleSortWhileNeeded, Integer, noDuplicates, 127373241942633, 127373241989342, 46709
bubbleSortWhileNeeded, Integer, noDuplicates, 127373242022499, 127373242074237, 51738
bubbleSortWhileNeeded, Integer, noDuplicates, 127373242101493, 127373242147398, 45905
bubbleSortWhileNeeded, Integer, noDuplicates, 127373242180066, 127373242231308, 51242
bubbleSortWhileNeeded, Integer, noDuplicates, 127373242257912, 127373242304103, 46191
bubbleSortWhileNeeded, Integer, noDuplicates, 127373242355147, 127373242409167, 54020
bubbleSortWhileNeeded, Integer, noDuplicates, 127373242443124, 127373242496695, 53571
bubbleSortWhileNeeded, Integer, noDuplicates, 127373242530221, 127373242584910, 54689
bubbleSortWhileNeeded, Integer, noDuplicates, 127373242621890, 127373242675937, 54047
bubbleSortWhileNeeded, Integer, noDuplicates, 127373242707820, 127373242771715, 63895
bubbleSortWhileNeeded, Integer, noDuplicates, 127373242805372, 127373242884000, 78628
bubbleSortWhileNeeded, Integer, noDuplicates, 127373242916024, 127373242948797, 32773
bubbleSortWhileNeeded, Integer, noDuplicates, 127373243005393, 127373243106258, 100865
bubbleSortWhileNeeded, Integer, noDuplicates, 127373243192827, 127373243303746, 110919
bubbleSortWhileNeeded, Integer, noDuplicates, 127373243392579, 127373243479123, 86544
bubbleSortWhileNeeded, Integer, noDuplicates, 127373243541633, 127373243610151, 68518
bubbleSortWhileNeeded, Integer, noDuplicates, 127373243658590, 127373243727166, 68576
bubbleSortWhileNeeded, Integer, noDuplicates, 127373243771517, 127373243840637, 69120
bubbleSortWhileNeeded, Integer, noDuplicates, 127373243879033, 127373243944144, 65111
bubbleSortWhileNeeded, Integer, noDuplicates, 127373243985831, 127373244062664, 76833
bubbleSortWhileNeeded, Integer, noDuplicates, 127373244104257, 127373244166237, 61980
bubbleSortWhileNeeded, Integer, noDuplicates, 127373244215792, 127373244301664, 85872
bubbleSortWhileNeeded, Integer, noDuplicates, 127373244379059, 127373244449138, 70079
bubbleSortWhileNeeded, Integer, noDuplicates, 127373244510330, 127373244588610, 78280
bubbleSortWhileNeeded, Integer, noDuplicates, 127373244644043, 127373244695661, 51618
bubbleSortWhileNeeded, Integer, noDuplicates, 127373244732540, 127373244824821, 92281
bubbleSortWhileNeeded, Integer, noDuplicates, 127373244862285, 127373244927132, 64847
bubbleSortWhileNeeded, Integer, noDuplicates, 127373244972098, 127373245059431, 87333
bubbleSortWhileNeeded, Integer, noDuplicates, 127373245115234, 127373245198121, 82887
bubbleSortWhileNeeded, Integer, noDuplicates, 127373245257018, 127373245347390, 90372
bubbleSortWhileNeeded, Integer, noDuplicates, 127373245399099, 127373245457826, 58727
bubbleSortWhileNeeded, Integer, noDuplicates, 127373245497089, 127373245558030, 60941
bubbleSortWhileNeeded, Integer, noDuplicates, 127373245600138, 127373245659935, 59797
bubbleSortWhileNeeded, Integer, noDuplicates, 127373245710044, 127373245771668, 61624
bubbleSortWhileNeeded, Integer, noDuplicates, 127373245809644, 127373245870510, 60866
bubbleSortWhileNeeded, Integer, noDuplicates, 127373245911396, 127373245973061, 61665
bubbleSortWhileNeeded, Integer, noDuplicates, 127373246003634, 127373246063249, 59615
bubbleSortWhileNeeded, Integer, noDuplicates, 127373246115931, 127373246177033, 61102
bubbleSortWhileNeeded, Integer, noDuplicates, 127373246218591, 127373246278588, 59997
bubbleSortWhileNeeded, Integer, noDuplicates, 127373246321142, 127373246383182, 62040
bubbleSortWhileNeeded, Integer, noDuplicates, 127373246425893, 127373246484756, 58863
bubbleSortWhileNeeded, Integer, noDuplicates, 127373246523465, 127373246585282, 61817
bubbleSortWhileNeeded, Integer, noDuplicates, 127373246618270, 127373246678795, 60525
bubbleSortWhileNeeded, Integer, noDuplicates, 127373246716808, 127373246803886, 87078
bubbleSortWhileNeeded, Integer, noDuplicates, 127373246861636, 127373246922246, 60610
bubbleSortWhileNeeded, Integer, noDuplicates, 127373246963291, 127373247025583, 62292
bubbleSortWhileNeeded, Integer, noDuplicates, 127373247060010, 127373247119915, 59905
bubbleSortWhileNeeded, Integer, noDuplicates, 127373247160049, 127373247221780, 61731
bubbleSortWhileNeeded, Integer, noDuplicates, 127373247256361, 127373247316746, 60385
bubbleSortWhileNeeded, Integer, noDuplicates, 127373247357495, 127373247418677, 61182
bubbleSortWhileNeeded, Integer, noDuplicates, 127373247455149, 127373247516088, 60939
bubbleSortWhileNeeded, Integer, noDuplicates, 127373247556304, 127373247617815, 61511
bubbleSortWhileNeeded, Integer, noDuplicates, 127373247655185, 127373247714794, 59609
bubbleSortWhileNeeded, Integer, noDuplicates, 127373247753270, 127373247814863, 61593
bubbleSortWhileNeeded, Integer, noDuplicates, 127373247853764, 127373247912791, 59027
bubbleSortWhileNeeded, Integer, noDuplicates, 127373247950753, 127373248049447, 98694
bubbleSortWhileNeeded, Integer, noDuplicates, 127373248109645, 127373248168832, 59187
bubbleSortWhileNeeded, Integer, noDuplicates, 127373248207765, 127373248269032, 61267
bubbleSortWhileNeeded, Integer, noDuplicates, 127373248306574, 127373248365486, 58912
bubbleSortWhileNeeded, Integer, noDuplicates, 127373248398085, 127373248477592, 79507
bubbleSortWhileNeeded, Integer, noDuplicates, 127373248516018, 127373248570821, 54803
bubbleSortWhileNeeded, Integer, equal, 127373249652963, 127373249674914, 21951
bubbleSortWhileNeeded, Integer, equal, 127373249748878, 127373249801667, 52789
bubbleSortWhileNeeded, Integer, equal, 127373249838955, 127373249878564, 39609
bubbleSortWhileNeeded, Integer, equal, 127373249913476, 127373249949668, 36192
bubbleSortWhileNeeded, Integer, equal, 127373249988201, 127373250027973, 39772
bubbleSortWhileNeeded, Integer, equal, 127373250068026, 127373250108503, 40477
bubbleSortWhileNeeded, Integer, equal, 127373250147732, 127373250185514, 37782
bubbleSortWhileNeeded, Integer, equal, 127373250223866, 127373250264346, 40480
bubbleSortWhileNeeded, Integer, equal, 127373250301456, 127373250342363, 40907
bubbleSortWhileNeeded, Integer, equal, 127373250374397, 127373250411432, 37035
bubbleSortWhileNeeded, Integer, equal, 127373250448173, 127373250487463, 39290
bubbleSortWhileNeeded, Integer, equal, 127373250529541, 127373250570387, 40846
bubbleSortWhileNeeded, Integer, equal, 127373250601877, 127373250639139, 37262
bubbleSortWhileNeeded, Integer, equal, 127373250676034, 127373250716204, 40170
bubbleSortWhileNeeded, Integer, equal, 127373250755751, 127373250795889, 40138
bubbleSortWhileNeeded, Integer, equal, 127373250831337, 127373250871009, 39672
bubbleSortWhileNeeded, Integer, equal, 127373250910999, 127373250950735, 39736
bubbleSortWhileNeeded, Integer, equal, 127373250991529, 127373251031327, 39798
bubbleSortWhileNeeded, Integer, equal, 127373251068126, 127373251108669, 40543
bubbleSortWhileNeeded, Integer, equal, 127373251197650, 127373251243357, 45707
bubbleSortWhileNeeded, Integer, equal, 127373251285113, 127373251315825, 30712
bubbleSortWhileNeeded, Integer, equal, 127373251361285, 127373251406622, 45337
bubbleSortWhileNeeded, Integer, equal, 127373251450909, 127373251495547, 44638
bubbleSortWhileNeeded, Integer, equal, 127373251544044, 127373251586252, 42208
bubbleSortWhileNeeded, Integer, equal, 127373251627884, 127373251672581, 44697
bubbleSortWhileNeeded, Integer, equal, 127373251720258, 127373251765428, 45170
bubbleSortWhileNeeded, Integer, equal, 127373251804452, 127373251848897, 44445
bubbleSortWhileNeeded, Integer, equal, 127373251890591, 127373251935489, 44898
bubbleSortWhileNeeded, Integer, equal, 127373251979947, 127373252057670, 77723
bubbleSortWhileNeeded, Integer, equal, 127373252136900, 127373252182373, 45473
bubbleSortWhileNeeded, Integer, equal, 127373252241913, 127373252310941, 69028
bubbleSortWhileNeeded, Integer, equal, 127373252397426, 127373252422877, 25451
bubbleSortWhileNeeded, Integer, equal, 127373252461376, 127373252549744, 88368
bubbleSortWhileNeeded, Integer, equal, 127373252612059, 127373252678887, 66828
bubbleSortWhileNeeded, Integer, equal, 127373252719923, 127373252764780, 44857
bubbleSortWhileNeeded, Integer, equal, 127373252806528, 127373252851616, 45088
bubbleSortWhileNeeded, Integer, equal, 127373252897344, 127373252942643, 45299
bubbleSortWhileNeeded, Integer, equal, 127373252984574, 127373253047162, 62588
bubbleSortWhileNeeded, Integer, equal, 127373253111943, 127373253156432, 44489
bubbleSortWhileNeeded, Integer, equal, 127373253198250, 127373253242599, 44349
bubbleSortWhileNeeded, Integer, equal, 127373253282013, 127373253323243, 41230
bubbleSortWhileNeeded, Integer, equal, 127373253367341, 127373253412352, 45011
bubbleSortWhileNeeded, Integer, equal, 127373253469325, 127373253511410, 42085
bubbleSortWhileNeeded, Integer, equal, 127373253556133, 127373253601525, 45392
bubbleSortWhileNeeded, Integer, equal, 127373253642714, 127373253687273, 44559
bubbleSortWhileNeeded, Integer, equal, 127373253729420, 127373253774220, 44800
