bubbleSortPassPerItem, String, random, 127453473095982, 127455499085302, 2025989320
bubbleSortUntilNoChange, String, noDuplicates, 128686003565456, 128686003684368, 118912
bubbleSortUntilNoChange, String, noDuplicates, 128686003703227, 128686003822373, 119146
bubbleSortUntilNoChange, String, noDuplicates, 128686003844041, 128686003962937, 118896
bubbleSortUntilNoChange, String, noDuplicates, 128686003983919, 128686004116170, 132251
bubbleSortUntilNoChange, String, noDuplicates, 128686004140545, 128686004263097, 122552
bubbleSortUntilNoChange, String, noDuplicates, 128686004282919, 128686004403837, 120918
bubbleSortUntilNoChange, String, noDuplicates, 128686004422469, 128686004541648, 119179
bubbleSortUntilNoChange, String, noDuplicates, 128686004561705, 128686004680955, 119250
bubbleSortUntilNoChange, String, noDuplicates, 128686004701326, 128686004820501, 119175
bubbleSortUntilNoChange, String, noDuplicates, 128686004839039, 128686004958214, 119175
bubbleSortUntilNoChange, String, noDuplicates, 128686004985049, 128686005104538, 119489
bubbleSortUntilNoChange, String, noDuplicates, 128686005123350, 128686005242589, 119239
bubbleSortUntilNoChange, String, noDuplicates, 128686005262635, 128686005381820, 119185
bubbleSortUntilNoChange, String, noDuplicates, 128686005400572, 128686005520066, 119494
bubbleSortUntilNoChange, String, noDuplicates, 128686005541109, 128686005659983, 118874
bubbleSortUntilNoChange, String, noDuplicates, 128686005678684, 128686005797876, 119192
bubbleSortUntilNoChange, String, noDuplicates, 128686005817448, 128686005936503, 119055
bubbleSortUntilNoChange, String, noDuplicates, 128686005956166, 128686006075222, 119056
bubbleSortUntilNoChange, String, noDuplicates, 128686006097308, 128686006216766, 119458
bubbleSortUntilNoChange, String, noDuplicates, 128686006236730, 128686006355873, 119143
bubbleSortUntilNoChange, String, noDuplicates, 128686006375612, 128686006495097, 119485
bubbleSortUntilNoChange, String, noDuplicates, 128686006513873, 128686006633103, 119230
bubbleSortUntilNoChange, String, noDuplicates, 128686006653294, 128686006772460, 119166
bubbleSortUntilNoChange, String, noDuplicates, 128686006791416, 128686006910258, 118842
bubbleSortUntilNoChange, String, noDuplicates, 128686006931466, 128686007050920, 119454
bubbleSortUntilNoChange, String, noDuplicates, 128686007069868, 128686007188753, 118885
bubbleSortUntilNoChange, String, noDuplicates, 128686007207551, 128686007326953, 119402
bubbleSortUntilNoChange, String, noDuplicates, 128686007347638, 128686007466957, 119319
bubbleSortUntilNoChange, String, noDuplicates, 128686007505468, 128686007625352, 119884
bubbleSortUntilNoChange, String, noDuplicates, 128686007646274, 128686007765521, 119247
bubbleSortUntilNoChange, String, noDuplicates, 128686007784066, 128686007903287, 119221
bubbleSortUntilNoChange, String, noDuplicates, 128686007922044, 128686008048835, 126791
bubbleSortUntilNoChange, String, equal, 128686009413609, 128686009460131, 46522
bubbleSortUntilNoChange, String, equal, 128686009491172, 128686009538214, 47042
bubbleSortUntilNoChange, String, equal, 128686009556836, 128686009603608, 46772
bubbleSortUntilNoChange, String, equal, 128686009625611, 128686009672488, 46877
bubbleSortUntilNoChange, String, equal, 128686009690706, 128686009737334, 46628
bubbleSortUntilNoChange, String, equal, 128686009756946, 128686009803574, 46628
bubbleSortUntilNoChange, String, equal, 128686009822381, 128686009869422, 47041
bubbleSortUntilNoChange, String, equal, 128686009888690, 128686009935687, 46997
bubbleSortUntilNoChange, String, equal, 128686009958562, 128686010005345, 46783
bubbleSortUntilNoChange, String, equal, 128686010025236, 128686010072007, 46771
bubbleSortUntilNoChange, String, equal, 128686010101582, 128686010148484, 46902
bubbleSortUntilNoChange, String, equal, 128686010167454, 128686010214140, 46686
bubbleSortUntilNoChange, String, equal, 128686010232075, 128686010279555, 47480
bubbleSortUntilNoChange, String, equal, 128686010301053, 128686010362923, 61870
bubbleSortUntilNoChange, String, equal, 128686010386420, 128686010438853, 52433
bubbleSortUntilNoChange, String, equal, 128686010468698, 128686010531600, 62902
bubbleSortUntilNoChange, String, equal, 128686010563957, 128686010631753, 67796
bubbleSortUntilNoChange, String, equal, 128686010665525, 128686010735847, 70322
bubbleSortUntilNoChange, String, equal, 128686010771464, 128686010852959, 81495
bubbleSortUntilNoChange, String, equal, 128686010891239, 128686010958877, 67638
bubbleSortUntilNoChange, String, equal, 128686010996270, 128686011067300, 71030
bubbleSortUntilNoChange, String, equal, 128686011102758, 128686011177814, 75056
bubbleSortUntilNoChange, String, equal, 128686011209703, 128686011289889, 80186
bubbleSortUntilNoChange, String, equal, 128686011326707, 128686011398571, 71864
bubbleSortUntilNoChange, String, equal, 128686011430614, 128686011505514, 74900
bubbleSortUntilNoChange, String, equal, 128686011542504, 128686011610123, 67619
bubbleSortUntilNoChange, String, equal, 128686011646841, 128686011710583, 63742
bubbleSortUntilNoChange, String, equal, 128686011738442, 128686011790022, 51580
bubbleSortUntilNoChange, String, equal, 128686011815887, 128686011882821, 66934
bubbleSortUntilNoChange, String, equal, 128686011926276, 128686011991581, 65305
bubbleSortUntilNoChange, String, equal, 128686012030615, 128686012097401, 66786
bubbleSortUntilNoChange, String, equal, 128686012124184, 128686012170992, 46808
bubbleSortUntilNoChange, String, equal, 128686012189448, 128686012236186, 46738
bubbleSortUntilNoChange, String, equal, 128686012253708, 128686012300549, 46841
bubbleSortUntilNoChange, String, equal, 128686012324862, 128686012371672, 46810
bubbleSortUntilNoChange, String, equal, 128686012389434, 128686012436113, 46679
bubbleSortUntilNoChange, String, equal, 128686012456863, 128686012503592, 46729
bubbleSortUntilNoChange, String, equal, 128686012525317, 128686012572240, 46923
bubbleSortUntilNoChange, String, equal, 128686012591140, 128686012637919, 46779
bubbleSortUntilNoChange, String, equal, 128686012657632, 128686012704371, 46739
bubbleSortUntilNoChange, String, equal, 128686012723942, 128686012770882, 46940
bubbleSortUntilNoChange, String, equal, 128686012794105, 128686012841204, 47099
bubbleSortUntilNoChange, String, equal, 128686012860026, 128686012907036, 47010
bubbleSortUntilNoChange, String, equal, 128686012926099, 128686012973118, 47019
bubbleSortUntilNoChange, String, equal, 128686012995680, 128686013042686, 47006
bubbleSortUntilNoChange, String, equal, 128686013065324, 128686013111885, 46561
bubbleSortUntilNoChange, String, equal, 128686013133080, 128686013179900, 46820
bubbleSortUntilNoChange, String, equal, 128686013198148, 128686013244973, 46825
bubbleSortUntilNoChange, String, equal, 128686013263960, 128686013310780, 46820
bubbleSortUntilNoChange, String, equal, 128686013347636, 128686013395196, 47560
bubbleSortUntilNoChange, String, equal, 128686013420878, 128686013471712, 50834
bubbleSortUntilNoChange, String, equal, 128686013496449, 128686013543193, 46744
bubbleSortUntilNoChange, String, equal, 128686013567426, 128686013618499, 51073
bubbleSortUntilNoChange, String, equal, 128686013640059, 128686013686729, 46670
bubbleSortUntilNoChange, String, equal, 128686013711250, 128686013761944, 50694
bubbleSortUntilNoChange, String, equal, 128686013784041, 128686013830945, 46904
bubbleSortUntilNoChange, String, equal, 128686013855495, 128686013906426, 50931
bubbleSortUntilNoChange, String, equal, 128686013927022, 128686013973822, 46800
bubbleSortUntilNoChange, String, equal, 128686013994459, 128686014045065, 50606
bubbleSortUntilNoChange, String, equal, 128686014069513, 128686014116323, 46810
bubbleSortUntilNoChange, String, equal, 128686014142030, 128686014192710, 50680
bubbleSortUntilNoChange, String, equal, 128686014215247, 128686014262174, 46927
bubbleSortUntilNoChange, String, equal, 128686014293535, 128686014344843, 51308
bubbleSortUntilNoChange, String, equal, 128686014367708, 128686014414522, 46814
bubbleSortUntilNoChange, String, equal, 128686014439928, 128686014491023, 51095
bubbleSortUntilNoChange, String, equal, 128686014513114, 128686014559800, 46686
bubbleSortUntilNoChange, String, equal, 128686014583680, 128686014634477, 50797
bubbleSortUntilNoChange, String, equal, 128686014655030, 128686014701726, 46696
bubbleSortUntilNoChange, String, equal, 128686014724429, 128686014775234, 50805
bubbleSortUntilNoChange, String, equal, 128686014797036, 128686014843856, 46820
bubbleSortUntilNoChange, String, equal, 128686014865382, 128686014916082, 50700
bubbleSortUntilNoChange, String, equal, 128686014939182, 128686014985956, 46774
bubbleSortUntilNoChange, String, equal, 128686015008632, 128686015059495, 50863
bubbleSortUntilNoChange, String, equal, 128686015079905, 128686015126624, 46719
bubbleSortUntilNoChange, String, equal, 128686015149778, 128686015200324, 50546
bubbleSortUntilNoChange, String, equal, 128686015221182, 128686015267908, 46726
bubbleSortUntilNoChange, String, equal, 128686015292178, 128686015342858, 50680
bubbleSortUntilNoChange, String, equal, 128686015365406, 128686015412132, 46726
bubbleSortUntilNoChange, String, equal, 128686015434723, 128686015485080, 50357
bubbleSortUntilNoChange, String, equal, 128686015507211, 128686015553905, 46694
bubbleSortUntilNoChange, String, equal, 128686015576328, 128686015626261, 49933
bubbleSortUntilNoChange, String, equal, 128686015655948, 128686015703570, 47622
bubbleSortUntilNoChange, String, equal, 128686015726038, 128686015772704, 46666
bubbleSortUntilNoChange, String, equal, 128686015796950, 128686015845514, 48564
bubbleSortUntilNoChange, String, equal, 128686015867748, 128686015914636, 46888
bubbleSortUntilNoChange, String, equal, 128686015934618, 128686015984639, 50021
bubbleSortUntilNoChange, String, equal, 128686016031422, 128686016081983, 50561
bubbleSortUntilNoChange, String, equal, 128686016105251, 128686016152037, 46786
bubbleSortUntilNoChange, String, equal, 128686016176132, 128686016226843, 50711
bubbleSortUntilNoChange, String, equal, 128686016249030, 128686016295848, 46818
bubbleSortUntilNoChange, String, equal, 128686016318517, 128686016367811, 49294
bubbleSortUntilNoChange, String, equal, 128686016390061, 128686016436728, 46667
bubbleSortUntilNoChange, String, equal, 128686016459231, 128686016509873, 50642
bubbleSortUntilNoChange, String, equal, 128686016531504, 128686016578320, 46816
bubbleSortUntilNoChange, String, equal, 128686016601537, 128686016652430, 50893
bubbleSortUntilNoChange, String, equal, 128686016674051, 128686016720834, 46783
bubbleSortUntilNoChange, String, equal, 128686016745518, 128686016796837, 51319
bubbleSortUntilNoChange, String, equal, 128686016828365, 128686016886205, 57840
bubbleSortUntilNoChange, String, equal, 128686016911154, 128686016957811, 46657
bubbleSortUntilNoChange, String, equal, 128686016981069, 128686017032051, 50982
bubbleSortUntilNoChange, String, equal, 128686017052759, 128686017099543, 46784
bubbleSortUntilNoChange, String, equal, 128686017123283, 128686017173865, 50582
bubbleSortUntilNoChange, String, equal, 128686017198887, 128686017247627, 48740
bubbleSortUntilNoChange, String, equal, 128686017272402, 128686017346109, 73707
bubbleSortUntilNoChange, String, equal, 128686017390196, 128686017456371, 66175
bubbleSortUntilNoChange, String, equal, 128686017487981, 128686017567068, 79087
bubbleSortUntilNoChange, String, equal, 128686017598760, 128686017668974, 70214
bubbleSortUntilNoChange, String, equal, 128686017701644, 128686017773136, 71492
bubbleSortUntilNoChange, String, equal, 128686017808711, 128686017881079, 72368
bubbleSortUntilNoChange, String, equal, 128686017914486, 128686017997130, 82644
bubbleSortUntilNoChange, String, equal, 128686018031827, 128686018112163, 80336
bubbleSortUntilNoChange, String, equal, 128686018145626, 128686018227476, 81850
bubbleSortUntilNoChange, String, equal, 128686018265808, 128686018345698, 79890
bubbleSortUntilNoChange, String, equal, 128686018384053, 128686018430849, 46796
bubbleSortUntilNoChange, String, equal, 128686018451868, 128686018498631, 46763
bubbleSortUntilNoChange, String, equal, 128686018516926, 128686018563710, 46784
bubbleSortUntilNoChange, String, equal, 128686018582082, 128686018628820, 46738
bubbleSortUntilNoChange, String, equal, 128686018646222, 128686018692993, 46771
bubbleSortUntilNoChange, String, equal, 128686018711554, 128686018758301, 46747
bubbleSortUntilNoChange, String, equal, 128686018775888, 128686018822685, 46797
bubbleSortUntilNoChange, String, equal, 128686018841344, 128686018888122, 46778
bubbleSortUntilNoChange, String, equal, 128686018906498, 128686018953308, 46810
bubbleSortUntilNoChange, String, equal, 128686018971100, 128686019017886, 46786
bubbleSortUntilNoChange, String, equal, 128686019036408, 128686019083212, 46804
bubbleSortUntilNoChange, String, equal, 128686019100609, 128686019147419, 46810
bubbleSortWhileNeeded, String, random, 128702334980496, 128702335169008, 188512
bubbleSortWhileNeeded, String, random, 128702335935622, 128702336229998, 294376
bubbleSortWhileNeeded, String, random, 128702336371665, 128702336595779, 224114
bubbleSortWhileNeeded, String, random, 128702336706965, 128702336918583, 211618
bubbleSortWhileNeeded, String, random, 128702337025719, 128702337238013, 212294
bubbleSortWhileNeeded, String, random, 128702337353514, 128702337571306, 217792
bubbleSortWhileNeeded, String, random, 128702337673728, 128702337887126, 213398
bubbleSortWhileNeeded, String, random, 128702337994672, 128702338206186, 211514
bubbleSortWhileNeeded, String, random, 128702338311573, 128702338533401, 221828
bubbleSortWhileNeeded, String, random, 128702338635809, 128702338879951, 244142
bubbleSortWhileNeeded, String, random, 128702338999301, 128702339245983, 246682
bubbleSortWhileNeeded, String, random, 128702339361225, 128702339597991, 236766
bubbleSortWhileNeeded, String, random, 128702339696643, 128702339934286, 237643
bubbleSortWhileNeeded, String, random, 128702340050925, 128702340287051, 236126
bubbleSortWhileNeeded, String, random, 128702340387652, 128702340622315, 234663
bubbleSortWhileNeeded, String, random, 128702340726518, 128702340964423, 237905
bubbleSortWhileNeeded, String, random, 128702341060496, 128702341299779, 239283
bubbleSortWhileNeeded, String, random, 128702341395492, 128702341633661, 238169
bubbleSortWhileNeeded, String, random, 128702341738510, 128702341973985, 235475
bubbleSortWhileNeeded, String, random, 128702342078788, 128702342312471, 233683
bubbleSortWhileNeeded, String, random, 128702342417086, 128702342651365, 234279
bubbleSortWhileNeeded, String, random, 128702342766954, 128702343002590, 235636
